-257.8280361	33.08681776	76.95876938	-55.50762007	98.08367425	93.49732578	138.3755201	-130.3795939	-11.83720634	-118.3742894	43.64673484	53.80237231	84.72970123	-2.047283103	28.73142324	11.11787358	22.09406625	-69.02595509	24.43504736	3.471668776	15.62475301	16.23431628	9.583383131	52.1688828	36.47946525	20.37585052	24.21498697	17.87357706	0.09482599	-4.439648448	15.42415644	-57.22780149	-41.47681622	-2.767016751	-25.78343424	5.333393962	43.02587815	24.12021394	-21.98370793	8.381247229	11.16993956	-7.307702791	-12.07154886	-3.460074206	15.32511472	25.02028619	26.84591622	-20.09234186	22.62531131	-14.9151823	1
15.54505547	-208.0701255	184.6810267	60.71278672	13.33784272	-179.0850505	-86.11447979	46.4250827	215.0149695	8.852859687	-84.02512578	21.67250781	28.69517698	2.429730625	-19.25956822	-140.2062074	-137.7588415	-41.36629765	-11.36456902	49.48065518	-0.764837339	36.90022193	12.27690197	34.62540437	22.59441448	10.05750017	-117.4409683	-3.994207082	24.46011359	92.11693616	7.56285886	5.306672578	-40.73935458	58.92193034	-19.4763941	-8.321982235	23.1703897	-14.59108311	-1.270389458	-47.08750082	-38.42731991	21.68221977	48.99908401	-12.22804101	-47.23156723	-30.15085207	3.888579443	-13.94927914	5.67866353	9.393973852	3
-333.0478438	306.2968677	123.4318231	61.40361178	-288.9299616	40.43448335	-78.19580231	18.74764115	3.966829733	33.2722718	16.72376637	71.59835606	-27.81839627	82.85003696	53.15183561	-31.25073367	35.78135191	-10.00060133	-17.11684818	67.28300854	-84.36253463	31.8814447	-67.98463404	-55.08193499	-27.80713883	-19.46890759	-20.73051737	-24.02065388	-4.557326506	-62.29356526	15.16290357	-11.52568886	-29.09393258	-18.45840757	15.32954924	-57.83312913	-61.22094902	38.70436993	-23.52620203	-33.08357767	-6.947438078	-13.15787356	-0.175958802	-20.34372085	-9.802935926	0.803983655	15.92162073	-17.5539954	36.794831	-40.88873062	5
41.53268063	293.2424313	-386.7140783	31.52593795	31.16558413	-44.6089776	-52.07151052	-44.34917166	-102.5186576	104.0831276	-59.3086395	14.42221281	-48.74834363	25.78887141	-23.94742259	34.79296837	-20.6544007	7.486328939	-9.622496947	-0.579559778	14.23842794	-30.17105741	-1.943813543	45.29375804	8.388228632	20.50589749	7.677033691	-17.32645487	-9.146876792	2.780284084	3.990701256	-19.31175105	-9.340737502	17.04062055	-9.818056606	8.626573104	-10.1426451	5.883652122	2.796595325	24.5069215	0.927717368	-1.022629186	10.22304618	10.05414489	10.59187556	-12.51511955	-2.430569072	-14.26172062	2.476495937	12.92417022	4
-208.5706432	312.1948844	59.45449913	175.5164425	-318.7866179	20.17469614	55.63694393	33.7732513	24.97133418	60.41449078	-29.23712624	-109.8734094	112.7554886	191.0657058	-122.5633976	26.59468876	-22.90152122	-58.55575089	2.15098383	0.953814844	11.19943849	14.48112269	-38.24818982	24.78952225	-3.673062881	35.90541241	-25.69624699	-11.69943212	-3.00963025	9.405696024	-41.58204011	-4.244415415	40.12350961	-61.60853588	-23.84748833	56.61834647	45.54857224	-38.86370328	-44.88568687	-47.27161312	34.44520093	17.9955422	8.245879429	55.65287684	25.79545291	15.21592361	0.852471088	12.02078802	-48.73308998	51.27815148	5
-214.2229382	-76.64588037	265.1287915	-122.5939189	-34.03813722	182.7528084	-17.56060535	-142.4120151	-4.859370556	69.85082407	-132.4374926	11.54605161	-109.5081804	-78.54626926	-31.89208761	57.97418084	69.98698268	-124.8994846	-118.538413	19.55618776	-13.3203966	-29.04697937	-54.16569009	-14.49990245	43.65151573	-7.985438498	-1.94859214	-2.173727597	22.40306049	13.81820497	-4.730205806	-0.075687616	10.34714222	25.51182081	7.152314984	24.86546699	0.216970672	2.344005231	22.88954489	-4.74935223	-13.04544801	-16.28077166	-26.85580333	20.86040946	-25.16667151	-26.55139532	13.70333171	5.766749457	-4.747299819	-3.47458344	5
-386.2246674	242.8264451	152.66841	53.61895351	-256.9243963	120.8134701	57.47829365	6.847067087	53.56180807	9.34346923	79.65431497	-39.43024346	39.92078046	68.42688062	19.28304753	-30.46203925	52.83688103	20.60043419	-10.07200488	-19.04242614	4.165571915	77.72273511	-42.07102084	-84.01202633	24.4816613	32.41255159	-51.71813265	-26.46622869	14.84393947	7.568626679	-22.0113961	79.5472192	75.10278563	-8.24397225	-5.701885854	-2.312137211	-15.01213391	32.48829529	30.50305148	57.76193002	-10.83169861	37.97412196	12.59786936	-56.4442666	-5.531700803	-19.08685447	-2.075843315	-50.69908958	-37.60010195	1.910640274	5
-400.2151593	-64.95057409	195.8947321	25.12279986	171.9086899	-102.8237438	345.7145007	144.4914547	-104.4015628	194.9022526	134.0988598	-36.76804232	-201.8077949	-40.5706301	72.61644442	-86.23282254	-78.47104628	90.58360347	-48.41258392	-39.41811321	32.86550945	20.51572869	44.55966781	-77.01926066	-154.3323152	66.99436653	23.3856392	-33.3686451	-26.11612668	-7.793340688	-63.39116098	-59.50080688	-45.66081042	61.45421076	-15.15707087	124.2065551	-38.70042795	9.886810719	4.188487588	-34.18890567	36.24572082	44.53714199	-17.80794549	-15.34481478	-13.18376506	-18.45995554	34.04022548	-18.47649601	-23.56319724	-10.90708101	6
-192.9875337	370.7916087	86.03421711	-12.33715519	52.30624717	90.31761701	-61.26858275	-11.33024121	-72.53312904	-68.67613033	-98.97402138	113.9973148	14.2060028	16.2085745	-10.16580985	25.24955026	-1.752820943	43.41153235	0.162476753	-32.01470396	-22.19657976	-8.502677867	-57.22481302	-28.50515104	-39.37699293	29.54614193	7.130259154	38.76724008	-21.54905284	-32.97341844	45.07433383	9.209238239	31.34113806	5.870134756	5.845967096	7.847695095	0.966523734	23.24152035	-2.816161928	-28.26080213	-11.96362394	-10.24148758	0.478176907	-9.031259559	4.374510638	-4.668617659	15.10601666	-7.46990792	18.61287199	24.41585963	1
302.4134148	-64.18993785	-321.9995212	-382.0772808	113.0768078	-148.6223497	89.7562115	-164.5264174	84.68464654	-61.71941481	50.69046356	13.54137444	32.88810531	63.19912895	-40.86158384	16.16099218	25.78465349	-15.71469129	72.1430982	-57.75502408	62.92847423	70.4182553	-99.96403436	-76.47720276	70.29948011	12.33947332	105.8284506	18.42251002	-96.00918825	-3.798332986	32.19547221	-57.55270889	-26.90162071	-13.30057204	-45.10905663	-34.67906508	-36.88981419	-0.279827377	-51.9043792	-68.9140955	-2.504196178	1.767893999	28.85943678	33.79075568	-6.545688179	-32.77838981	-17.32404674	16.83190991	34.71640304	30.51496887	2
213.8363307	-452.3157669	-113.1849481	-17.75984085	-95.12853363	10.13957243	-26.50268973	76.82824963	-66.3265693	32.53290322	22.07930616	7.528365826	32.75632866	-77.25488101	-82.534681	-27.93588413	54.50893583	1.424753889	-42.76110678	17.53811718	1.862417469	-42.97795284	38.7021625	-53.49686106	15.61392627	55.32548018	-44.40063387	-32.99209564	2.401567579	-8.023215905	-24.64166968	-37.07068155	37.12884824	10.95446889	-16.65181506	16.18145015	8.911706203	-8.234078131	-22.07186276	-41.89037225	5.482713183	-22.0933812	-8.981444608	-5.538770325	-6.680527409	-1.003648743	25.19466155	-0.248429415	22.08427967	26.98112499	5
54.1208226	300.3850435	-386.4984867	20.55586882	28.85474853	-53.13280412	-4.890615407	-68.85596937	-81.48020443	102.6279405	-46.00947615	10.46794537	-46.36142981	12.07648981	-35.65803305	18.40803646	-2.568002396	6.463466324	1.214919129	-3.655681201	11.1726704	-17.61200069	-7.264388132	41.54118546	17.4389866	10.95310159	6.835577361	-3.342441237	-7.573513885	20.79351057	-17.51762406	-32.62265627	-19.7629507	-17.24962034	-27.36068181	0.7454584	-3.014335534	-3.285189545	-4.728370133	20.7713612	-7.791480905	-11.57155439	10.49756267	-6.313820787	-0.727470404	0.114711824	4.132295334	-24.48082413	-7.364606854	8.664144099	4
-205.3244083	-403.4756762	-12.95003764	-74.0126817	-4.210570045	136.0070262	-117.6450711	87.66821862	34.00687456	39.2772156	36.88335717	-45.4238783	4.910521923	-44.68047425	-3.852751217	-1.257603834	-52.12264855	16.68916701	-72.39061526	-18.27022704	-47.67853832	63.01184884	-2.668126292	33.84718831	33.69655455	-17.79976371	23.84559458	9.775124968	-38.17546645	8.591095133	1.10627281	-24.77289347	-0.977372401	-41.57841397	-10.83973068	10.05368653	8.630187941	18.82563327	13.04761141	11.97929562	-17.12707266	-10.56790565	16.04101425	-0.488820538	-21.42532462	0.69483275	4.364460034	15.42923464	19.86371767	10.07992287	4
-179.1317207	349.1993269	30.16193904	106.6905424	-319.4651758	-56.17136495	-41.68352572	47.16592616	39.15398159	105.2286923	64.02810135	17.56566878	-31.28771404	103.7061818	-1.84411666	54.46974163	8.552065776	-110.0043913	1.477558983	74.78622365	-56.14708296	-18.62519779	34.16178421	17.26895797	-41.34345907	-66.11248723	-18.11143112	-64.972384	-19.8607065	-52.57373359	34.38903558	-68.32521236	-47.8849748	6.790658945	51.5168982	-67.92393526	-2.361916993	-5.287336578	-62.62217708	-27.67574426	18.43084978	25.16548224	14.86887366	-26.11097241	-38.31785234	11.70876692	20.91347804	3.316177254	5.600168131	0.440043943	5
-247.2541702	34.46006215	-218.3771897	-28.12095182	147.279912	-44.18087758	-97.7713925	-10.33789416	-7.650426399	-67.46160516	86.78546861	24.71336263	47.03838358	-32.92131801	61.27826699	-1.440110606	25.5312505	20.2072346	-76.31228811	-11.94834621	-37.59827777	1.579273699	-68.35909891	-53.17644132	26.15625881	10.30234921	-38.95113833	-28.80904893	35.91907605	-71.08544447	7.441543005	58.63257704	64.924562	55.46334876	-9.266733287	34.07593012	-36.08177976	-12.20294074	-41.42543916	29.25358682	8.707004471	-17.14922432	-18.89934977	7.266942198	17.15520139	-12.42214995	3.209246085	5.766824969	-10.78973177	5.869560938	4
564.2636041	-11.27904012	-11.44281492	193.9048204	250.9797663	178.2286696	-60.31727676	-138.7786146	269.8311446	-19.91104374	-34.14932871	123.1709523	18.84713387	80.7270415	5.961575685	-57.07860767	-116.9813248	-28.62973585	-92.62115297	-59.41818296	49.86508136	-61.22249696	37.07946513	39.30890179	-43.21853791	9.493070545	-30.20169534	20.46941521	-54.28625223	50.08342572	-45.07435319	56.02278276	46.55960266	-5.634425115	75.46552217	-17.41344805	-30.61332925	12.49382027	-41.75889195	67.23045147	20.32967659	21.73008775	21.01300851	38.92827347	8.943372549	70.78642309	12.80176274	-3.125975463	31.05308829	-50.55229386	1
20.85782912	367.4856793	100.8508095	40.830394	-42.17598326	-144.4525671	15.60631303	17.33816475	64.04577426	-55.82852567	18.7680892	22.99196964	49.60510532	-96.63100397	16.76895843	-23.89275659	36.3702816	-17.04497147	5.83797471	-22.29905254	30.75775726	11.00936524	3.302803583	-17.68372901	22.53272121	-3.791706571	40.56508057	-8.3668454	-2.912860148	29.42129762	-8.255518622	-6.37630897	1.951015873	-21.42853865	18.47794751	21.94723129	-6.073478514	2.14299737	-22.3284279	1.259639732	10.40512933	9.217597054	34.89039786	-16.09630441	-18.14730268	1.143232896	1.147412926	4.592089566	-15.02092115	10.12444248	6
47.06280394	302.7923078	-384.359805	15.1500784	45.95886645	-56.67905515	-36.74370277	-52.27786027	-90.91889258	104.7879827	-47.92085609	10.4522845	-47.82957542	4.908745186	-30.21681634	22.39568813	-13.2876518	17.62008694	5.989564486	-10.72061481	4.266425323	-24.34914038	-8.866195846	44.85817925	16.24758747	23.22245556	-3.6735167	-10.29239701	-15.78537639	19.94315988	-7.896674293	-22.91357272	-22.24738107	3.984298952	-24.00343011	4.976882665	-11.71740232	-1.437458188	4.722131129	23.49699461	-5.382599245	-6.450648822	10.18758131	-3.600224609	4.898301456	0.304967357	3.779047032	-15.41991332	0.204083114	12.62685841	4
-229.1985529	5.83893481	-132.4761564	23.39613922	219.1562256	-34.32793188	-32.22577616	-18.23977497	-65.98462459	-72.90216365	71.83398953	39.3752573	65.31643792	-22.80132383	50.11972689	45.80553652	26.80338777	-6.27415663	-61.63903985	-19.53740791	-18.85098387	-14.39984709	-72.24946559	-29.59086967	-3.103393959	2.754252863	-15.71844831	-7.015268081	10.34097512	-46.96737286	5.700790629	58.4378054	58.80997213	46.80373621	-15.00433414	1.007145753	-21.19450796	-22.84720108	-30.12795267	19.28252638	3.48960943	-29.54134832	0.120356717	-29.72727021	36.90470674	-2.832447561	23.71391214	1.670038891	27.85499153	18.27116765	4
348.5632989	-15.2569431	-48.19051931	-429.9416848	-118.3663127	-150.3511712	141.5241249	-25.0071427	-21.95110338	-54.40423904	-7.20454369	6.675169925	-32.40924048	49.63590273	28.59323677	-14.78852635	-59.39030424	-27.51078888	15.01845588	-132.4693369	36.64212653	26.9859861	-24.07036562	-11.57548755	34.75731029	11.91386981	37.72168387	42.63950172	-57.8313681	-26.70721368	-10.0219674	17.32516118	0.45485401	-12.81071634	8.557826515	-38.43935253	-26.64937554	-31.99291075	22.08808976	15.56661721	64.28459704	-7.126254192	5.562226263	20.42055492	-6.355521796	-9.193455138	-15.62580175	-9.261676012	7.569882292	-27.93190629	2
-163.207627	-374.9138409	89.36516997	-136.3643168	11.08220648	71.38041726	-140.0478792	34.95702004	3.470592846	67.31493811	4.056826982	-41.16232793	-55.89504408	-7.549908282	9.573870311	-31.22105895	-47.5091924	29.58877106	-69.90729806	-12.5351102	-64.60943114	46.42670563	1.299513984	0.57823832	48.84423266	-11.24319739	11.70647038	0.966556758	0.252280806	23.28897983	-3.710161548	2.553057387	12.88538988	18.03239751	-9.515636725	5.037974308	8.3214901	38.78783558	23.24954441	7.108820332	2.842053832	-9.385101268	-20.60987429	16.2280079	7.830418736	-18.13049228	-2.457943919	0.315347444	-26.28259655	-4.100613665	4
-196.0942855	33.72232508	146.1309358	53.79601368	82.62288445	-38.15337526	253.8886525	70.78045837	-127.9621372	116.7195407	21.76508483	79.78823124	-126.0185181	-57.71401101	70.18835235	-136.1997697	-22.83812533	18.41215759	-36.40153412	23.0697689	-51.48610564	-70.48545755	-2.602102068	-24.92761303	-61.93477599	33.20205753	19.60024407	-7.020712987	0.834700783	53.28209206	-47.47987017	37.08580953	22.44264941	-6.171344668	0.189707475	20.03726508	51.37544812	-9.514833052	-53.16736501	-37.04634626	-8.218196346	9.706668435	-30.20162716	-28.61899074	-5.200086321	-13.85966496	-8.942222367	-57.14244373	16.35436761	6.083277807	1
287.4041335	-106.3546443	-10.34677524	276.9565434	-194.1477727	11.67053135	-8.319622901	-64.28671909	-70.09510627	-108.5169354	44.64796741	98.79262799	-9.019133027	105.8850022	29.68720475	-6.378419676	71.04883423	-50.46100221	20.18383118	53.21177014	-59.48609497	36.61476489	-21.23381479	65.60707838	1.873217741	-28.67713164	116.3342637	-28.5989864	32.8668114	30.06375537	46.93774505	71.13749833	-39.38999375	18.40818002	-0.042225947	20.8138356	3.368425322	21.4313279	22.19711382	1.30952722	-24.51060528	-10.8176059	22.59241086	-5.567224993	33.90838707	9.342859647	-4.754546789	28.37612224	-48.59610158	14.97788203	3
-42.0629863	-256.7216007	-425.6285816	40.74079214	274.1285459	74.58287662	195.2339516	-166.8720615	-0.174220039	46.13248619	-9.798963593	-85.02892377	301.5015055	90.32211918	-172.5039863	-80.84891253	4.754631944	-70.0998704	-10.91050369	-23.39675403	-98.6394938	57.36794129	-17.05242745	-26.60005859	-4.496679694	-142.1183395	-99.55444388	55.17929554	37.1894457	28.92594499	31.32379999	27.69794966	-54.06685994	47.33811996	-13.75622042	-23.89453112	-92.76181183	-3.835848176	-24.0753388	27.15106451	-73.11656077	-60.46075042	39.8336642	-54.03342949	6.522998848	-2.375572791	-1.45615023	-23.90265866	-53.25514082	-30.39543057	2
-119.7379084	-358.5482316	-31.44215794	-127.0588184	-35.27295289	47.55448771	-123.8483276	22.36141616	63.57053594	70.25625741	42.02706799	-40.65014728	0.569034599	-14.31256546	35.33075088	-9.2717437	-50.59326534	24.45583662	-31.40341449	5.780495112	-87.45980384	51.88430901	29.36687684	-3.05206534	34.71805084	16.9467917	-4.226591151	-0.503537494	-13.35726808	24.48898089	-38.14291635	-16.45383451	12.05136056	-23.48792708	-10.95927295	27.52657063	-13.78451958	34.91351286	31.68716005	8.703602346	18.92179923	-20.99146468	13.23046166	30.47496047	5.375457545	-6.525126918	22.36863538	-7.851184077	-2.062869146	22.88865261	4
27.19354853	-265.7358308	150.0568733	84.27972557	-45.77006376	-377.3715865	59.84777479	-103.4215224	-6.633735423	81.84849599	-26.83394669	-20.6185401	-26.28286969	46.64830128	-5.629328726	-78.00954888	1.266867652	12.65479671	-27.14567606	-30.58391921	-24.83120003	-25.03569511	-46.90897717	-12.82797716	-20.95573998	-88.08542904	54.52063652	-11.95832689	21.19565796	-11.80016684	40.04133562	-8.670843586	20.88642682	37.42694411	-12.72749869	-17.64530102	24.29199281	68.39899195	42.81114434	-58.33255477	-34.1479523	-16.12199864	-7.614081269	1.121765462	24.29118794	-0.747315654	-4.81207698	-3.58720462	30.91301664	8.620484108	4
-314.3965974	-200.5187019	267.6393656	33.27597585	341.6621941	-129.5265901	61.55421393	73.35286263	82.91039353	61.54654242	-9.408750969	47.56281151	-81.22994948	170.7365051	-14.32544502	-5.224137641	87.3985462	23.9651642	-22.07762848	26.18101485	64.16126089	-55.9893391	-18.74054209	-12.20931458	69.01316438	45.69073376	4.769052693	16.29229586	-15.22175645	-92.85347893	4.605449913	-23.28371604	17.14081203	-3.448042442	7.013894201	-1.845184414	6.257670034	-29.30458089	32.54621091	12.83106308	8.644026434	-11.59222699	43.87052708	-18.30511232	33.30964146	18.90750344	10.31547915	39.60564689	-6.709677152	-9.515074546	3
469.2453943	323.800625	48.88984725	137.8648836	87.91217073	1.96141589	-52.83586232	-64.37753898	15.0275165	-17.05562603	43.88665171	-26.58337972	-110.3244427	-29.84617177	-14.99955801	72.42177356	-36.5445272	13.46734018	45.13320288	-29.77123014	-21.84138886	72.49236184	30.83788528	-80.39755347	-18.41876952	61.51139807	57.97947944	13.37466003	-33.64449497	10.9731736	-53.43592609	9.527005347	33.79638831	3.711268081	21.70728675	8.218806339	8.876636364	4.596768083	11.37154864	-26.20470754	-42.76499506	-1.58150172	15.98099665	-16.12729357	43.16123526	4.582763143	3.806565039	42.08422342	-13.1143094	-4.134246356	2
52.8821813	294.9272204	-383.666969	17.635512	31.67865562	-57.41360831	-30.9521638	-58.26439381	-91.42234075	102.8731234	-44.77618704	13.93825029	-43.81565582	18.30257232	-31.5186158	18.65185621	-8.636166077	8.727610926	-0.851834032	-11.53305863	14.30514403	-23.68517559	-12.2769975	43.22124694	20.22987339	13.33855201	3.759699757	-11.8970026	-12.27786241	17.79288514	-13.72678397	-25.44341814	-21.39351868	-3.377200653	-23.07813541	4.140075436	-7.625137034	-2.052027221	0.221646016	23.27192863	-7.86243771	-5.917322521	8.941899903	-4.905739419	1.782330658	-5.815870506	5.013137656	-15.34608479	-7.882372127	11.65627145	4
157.512145	-91.37503969	-52.40034954	434.0549405	213.6369219	-62.71976593	-18.65774042	111.8405154	-54.86146272	-45.08673672	-110.1625566	-57.06881159	-64.10788071	42.80893355	61.66368912	71.72436924	-18.14993611	64.35658262	15.63221362	70.68703534	21.30827652	82.25228244	-66.09951685	-76.70893737	-17.03473903	3.706167565	28.52357878	9.627108015	61.14514757	78.42975708	-76.58357239	-119.497871	33.792955	10.67722036	36.86117356	15.07552031	-48.35935723	36.28652802	48.04233608	30.49880243	-41.2626185	-63.7537345	-34.00679375	37.11600311	-15.40710339	41.00603224	1.899240057	-19.13860056	-14.00368841	-51.7789474	2
-209.8614475	360.932405	59.09243498	23.20857184	27.56354766	112.5144866	61.50115675	-32.39833092	-5.560842227	-51.79370955	-91.33831797	105.8453219	10.93244447	14.91763188	-39.03477434	-5.556575279	15.50027312	21.68519476	-13.73471854	-39.98999085	-35.13416971	55.59908776	-39.22493881	-47.01618049	-23.36118805	12.274194	-28.91653516	22.680056	15.58618509	-12.88596273	46.57190618	-9.225381089	26.28356003	-10.32561031	-12.4928784	12.25088115	7.074474321	41.56747414	16.68982663	-13.13284775	-3.252736121	-5.526128782	12.18245478	-7.089903377	16.47783256	26.10422128	30.26245673	-18.46918618	4.050013377	24.01892339	1
