0.608060502	3.829581252	2.375810588	2.072308341	0.441920102	-1.291819812	-0.034498817	-1.018138609	0.053722689	-0.179213938	-0.487932899	1.310001883	0.274588113	-0.391224168	-0.263884979	0.139651231	-0.035863143	0.881764012	0.251998186	-0.2983564	-0.15444948	0.439614248	-0.676923051	-0.123725962	0.073110271	0.031713113	-0.428803021	-0.007299852	-0.324285985	0.029079385	-0.092997337	-0.044187897	-0.455950226	-0.116519803	0.183940862	0.255142881	0.032156604	0.11492001	-0.257266968	-0.088690797	0.043831962	-0.304897003	0.078660015	-0.008229915	0.03329228	-0.038884663	-0.071622787	0.002376658	-0.120866172	-0.17625208	2		
-2.292020723	1.092392021	0.030133524	-1.34351461	0.617471215	0.514294789	-0.14903013	-1.433040221	0.03610225	1.705014948	-2.955033675	-1.29860482	0.819500753	0.998593486	0.454727951	-0.306865708	-0.486479727	0.540055518	-0.942300359	-0.543904915	-0.492862719	0.123654887	0.087729874	0.761473966	-0.161296246	0.653336914	0.412502482	-1.763048993	0.509017087	0.060343133	-0.438209381	-0.408997589	0.230684011	-0.05419038	0.576947681	-0.268157695	-0.202813732	-0.265618276	0.857721776	0.543270803	-0.736817114	-0.258054253	-0.585040648	0.454465959	0.183027958	-0.559852216	0.365041686	0.317848055	0.312669155	-0.045843837	1		
-1.256337	0.390921676	-1.415435135	2.422855342	-1.346884998	2.013393606	1.128344865	1.872707495	-0.858446454	0.8437316	1.232277936	0.066402122	0.772496985	-0.030777418	0.232323485	-1.966602938	0.289521559	-0.333390335	1.34487397	0.96461109	1.166809377	0.200728435	-0.91551035	-0.094573368	-0.659035598	0.194414421	0.299851745	-0.10314477	-0.47639549	-0.921864598	-0.154746958	0.040618001	0.029104651	0.120435896	0.168144327	-0.361587374	0.526450208	0.220852518	-0.07052371	0.466458336	0.109626947	-0.172587683	0.212844594	0.26168593	0.001908236	0.122241101	0.484189307	0.027223065	0.087766163	0.10838903	2		
3.410247832	-0.791888338	-0.704591642	-1.294315362	0.093322014	-1.359250583	-0.363318774	0.897422459	0.611809646	0.193134156	0.281702232	-0.237952959	-0.106370004	0.455147755	0.572097521	-0.198888926	0.178297301	-0.181060404	-0.193565687	-0.172395083	0.310965501	-0.599062221	-0.138425107	0.030281528	-0.325347902	-0.915340958	0.057127567	0.177540237	0.130107454	0.35904116	-0.085222036	-0.089487911	0.058731231	-0.260882061	-0.335479364	-0.219237505	0.153506426	0.178438108	0.152386871	0.044400139	0.035869399	-0.055638367	-0.151889822	0.134249049	-0.120739074	0.103275226	0.08588238	0.127975376	0.243453684	-0.371256601	2		
1.925293384	-0.225632803	0.87544355	0.585208136	-0.494785591	-0.975340391	0.074274003	-0.276939774	0.994398588	0.867122379	0.732253504	0.438162163	-0.077570781	-0.403787108	-0.751459763	0.095771949	0.783701139	0.052451198	0.246522857	0.451775777	-0.343816733	0.377169018	0.588532408	-0.315919121	-0.794110568	0.105018927	0.060840679	-0.401554591	0.561905676	0.379290342	-0.594069298	-0.411609154	-0.179139464	0.351544801	0.295524291	0.170467813	-0.23548134	0.087390473	0.085367617	-0.121184832	0.041468804	0.259075734	0.000154239	-0.265189736	0.166289792	-0.176568979	-0.16140718	-0.014137566	-0.028558874	-0.308371142	2		
0.963482851	-2.17904311	-2.699418379	1.453479836	0.284327154	0.064404559	1.719641394	1.555838188	-0.404378877	1.275154905	-0.014078893	-0.393223817	-0.722600558	0.126743085	0.665851702	0.18822101	0.639750586	0.437682385	-0.430632919	0.302575574	-0.762842206	-0.031409008	-0.063079746	-1.151731259	0.217102931	-0.368681787	0.04846435	0.153734305	-0.357708993	0.058353562	-0.247828643	0.101822325	-0.139083646	0.086763857	0.020985446	0.208166569	0.154933066	0.465003046	0.289550595	0.23499668	0.130974101	-0.702941146	-0.537162047	0.23867848	-0.186284965	0.295921594	0.149982922	0.123576706	-0.05044772	-0.372164819	1		
1.332776722	-1.368259793	1.89746285	-0.277074308	-0.434410263	-0.149869803	-0.484126758	-0.800248393	-0.008072143	1.260441051	0.479259988	-0.551386966	-0.757581353	0.061011505	0.110191415	0.010220381	1.591045595	0.055679704	0.114482994	-0.112579043	-0.016983657	-0.195517378	0.2265133	0.40009543	-0.158231957	0.338250339	-0.390602508	0.029648174	0.595349844	0.295461187	-0.126261571	0.03838546	0.376759265	-0.350703479	-0.600646106	-0.124467089	0.132071046	0.102990768	0.00565827	0.304383838	0.10231026	0.398739216	-0.089540236	-0.004175155	0.057014378	-0.174223754	-0.256879579	-0.054208288	0.064008346	-0.010287856	2		
-4.558147439	-3.023058933	-1.644907668	0.495852922	-0.274727768	-0.12578392	-1.281666951	0.384586502	0.862821122	0.318649861	-2.58380501	1.308245949	-0.544999623	-2.16507707	0.094319007	0.649681829	0.737075639	0.114830504	0.361630519	0.045615213	-0.386243422	0.743535227	0.119973089	-1.568688261	0.182988436	-0.123520822	-0.669902555	-0.706571078	0.813973069	0.505790739	-0.474687453	-0.366659695	-0.318158782	0.062941004	-0.765151898	0.252849745	-0.239573322	-0.360284736	-0.062630428	0.01445849	-0.59976812	-0.149707149	0.002567012	-0.343211367	0.076845167	-0.007037743	-0.292067247	-0.01195024	0.178250397	-0.172179448	2		
-5.526828842	-1.620964636	-0.030419108	-1.391096665	-0.621593773	-0.597429419	-0.023913112	2.076790932	0.313061327	-1.681427654	1.106135864	0.060909949	0.195378188	-0.202377212	0.053725833	0.086576631	-1.095262255	-0.125846637	-0.109082944	0.255308354	0.010344168	-0.378620702	0.323204751	0.175457211	-0.37545044	0.27296986	-0.017309748	-0.386340694	0.488186957	-0.722920485	0.291266375	-0.237125545	-0.114733219	-0.247945063	0.672771029	0.057441567	0.213085321	-0.13728542	-0.115647048	-0.469478394	-0.201384167	0.068238058	0.302041728	0.164115539	0.030355688	-0.220253083	-0.031665465	-0.129416142	0.314273488	0.033274244	2		
0.242121567	-0.888772282	2.741888532	-0.359220135	0.102937568	0.133673529	0.354273279	-0.723549439	0.411759899	1.132626084	1.088567832	-1.086242084	-0.664935449	1.203305493	0.604285043	0.390358776	0.077660743	-0.421594603	-0.385337496	-0.208403508	0.016964346	-0.196981874	0.235957075	-0.107458864	0.121430217	0.39137366	0.384608981	0.309388227	-0.180182883	-0.117973239	0.335837181	-0.448058221	0.100125753	-0.156163734	0.070827536	-0.213379756	-0.146996431	-0.185045611	-0.425094844	-0.122897778	0.118186964	-0.168256928	-0.319193679	-0.238396749	0.482668018	-0.021469661	-0.085904921	-0.278931881	-0.274878107	0.041827228	2		
-1.052484388	0.682829282	2.553860776	-1.067833633	-1.534641242	-0.182749155	-1.437843685	-0.368857752	0.322784328	0.36214763	-2.309064644	-1.084603721	-0.053038957	0.931846749	1.037247472	0.592498173	-0.078783849	0.341613183	-0.310824609	0.088387281	0.034637479	-0.04859186	0.996427629	0.25917096	0.826993724	-0.067442858	-0.0665084	-0.23984402	-0.614713774	-0.331950653	-0.30045975	0.453383463	-0.072698889	0.817826193	-0.044165943	-0.203027168	0.003213948	-0.230514132	0.067717096	0.148635754	-0.075240635	0.149153159	0.256725736	0.054856211	0.092977487	-0.003670776	0.263717043	0.266076693	0.054301851	0.070124044	1		
0.007878947	0.186580135	-0.547454679	2.890245053	0.298823087	-0.884191135	2.201480418	1.354890389	-1.499574974	-0.270789257	-0.042595778	2.069436812	-2.936071109	0.702543557	0.768333747	-2.307376469	-0.348913261	-0.504118955	-0.164472707	-0.381902985	-1.632318112	-0.949467019	-1.251901755	1.105203907	0.262125903	-0.323053054	0.765661208	-0.350799146	0.556162042	0.208512362	-0.025720725	-0.131649411	0.999652214	0.66336442	0.047990689	0.265040024	-0.205867011	-0.051808354	-0.030438625	0.103363358	0.223373716	-0.144727391	0.533782471	0.276504756	-0.039028244	-0.380457038	-0.352845273	-0.329268745	0.528194307	0.455348016	2		
0.222394875	0.25973606	-1.590276643	-1.264645037	-0.82066543	1.46018806	-1.149837157	-1.862026394	-0.218069282	2.001925088	0.62785253	0.922877906	-0.450804448	0.390377841	0.077667343	-0.226491023	-0.480411452	0.168023747	0.408654105	0.409909844	-0.405400051	-0.387653711	0.796831944	-0.124056043	-0.1089735	-0.539748132	-0.77791083	0.313174053	0.269728143	-0.122081577	0.947086291	-0.006330731	-0.271527241	0.605959095	0.237123726	-0.51547969	-0.524111102	-0.182038019	0.480484886	0.219376539	-0.234744908	-0.080947954	-0.090269471	0.487852023	-0.247350878	0.128736265	-0.277591812	-0.359751324	0.13212329	-0.156208879	1		
-0.051526762	3.674108644	1.307413083	3.213974963	-1.580964498	-1.1249846	1.430152867	-0.74793907	-1.116092569	-1.574243889	-1.184707581	-0.335453237	-0.69936566	-1.151677082	-1.137767735	0.799762163	-0.422837768	0.755492061	-0.592945349	-0.140715308	0.728293677	0.051602108	0.339441635	-0.309002592	0.284914229	-0.562059157	0.141296932	-0.19345938	0.485724264	-0.717622707	0.025526842	0.0051503	0.001002399	-0.226146991	-0.229777516	0.11178421	0.169815038	0.093534448	0.127204106	0.185754049	0.197364864	-0.146120078	0.278002548	-0.170094115	0.078908221	0.122723393	-0.005170385	0.005273169	0.011866338	-0.006024353	2		
-2.836221338	-1.024996797	-2.579990358	2.071949611	2.563509522	-0.09445544	1.06801893	0.563242576	-0.911854133	-0.849923108	-0.041787619	-0.015148186	-1.123067626	-0.008807216	0.242975847	0.979445332	1.66077799	-0.664698887	-0.591471791	0.127331357	-1.060242686	1.398911713	0.125545234	0.753241901	-0.936490464	0.097528644	-0.32924657	-0.080369622	-0.658663411	0.108930196	0.386583408	-0.214032816	-0.372689849	-0.982640119	0.229104829	-0.573340772	-0.800170822	-0.468072062	0.178953425	0.238445388	-0.41454705	0.024593126	-0.216910237	0.980973457	-0.016509381	0.185723111	0.072737626	-0.017511038	-0.051878267	-0.05148059	1		
3.686985689	-2.004978024	0.170795572	-0.625405902	1.388634367	-1.26965214	-0.221514599	-0.061489895	-0.480375255	-0.633670658	0.027623751	0.740447887	-0.889830291	0.026387229	-0.645342668	-0.407757883	-0.318660896	0.360214034	-0.308750405	-0.006116918	0.052937608	-0.073361239	0.339158699	-0.044139433	-0.095843068	-0.003758751	0.106807539	0.188468584	-0.232930555	-0.209530554	-0.222256578	-0.428056419	-0.26686893	-0.039324497	0.079277088	-0.186067374	-0.026784831	-0.012174316	0.080860776	-0.033303216	-0.0690796	-0.235272598	0.19471063	0.115647461	-0.183422763	0.189099273	0.021310976	-0.211203925	0.172466515	-0.111714654	2		
1.419445046	-0.231693138	-1.071707049	1.190731337	-1.654546049	2.402816838	0.70754653	1.567158148	-0.856106739	0.876640555	0.634017236	-1.304206484	-0.096611118	-0.249406452	0.186271204	-0.170842431	0.655779332	-0.193751616	0.71366444	0.423399585	0.450945932	-0.37633751	-0.377728653	0.283608682	-0.280939311	-0.066009594	0.224597451	-0.644415639	0.223469048	-0.571780446	0.232911216	0.635493169	-0.430848794	0.523082882	-0.033137337	0.004202521	0.024179236	0.022078844	-0.231673412	0.582104653	-0.104486932	-0.135920558	0.01460473	-0.145479395	0.15688653	-0.241172962	-0.136442671	-0.276557526	0.146946138	0.108997463	2		
-3.099518808	-3.673399483	0.880004	3.506531926	-0.955158895	0.950851775	-0.75559103	-0.189235917	0.317475964	-0.392678007	-0.840199567	1.319044105	0.868476459	0.6130708	0.573332411	0.537846743	0.479782827	-0.067518596	-0.582488415	0.085301324	-0.306697413	0.587880655	-0.053190775	-0.0179007	0.087930202	-0.255959921	0.861828762	0.297852752	0.024921672	0.533546307	-0.245027596	-0.310636531	-0.010419597	0.129115739	0.287092519	-0.14640401	-0.214771802	-0.003536336	-0.151926901	0.054921084	0.186426091	0.580247714	0.172693502	0.298673096	-0.135228816	0.005054822	-0.23857707	0.095475638	-0.11893397	-0.205251448	2		
1.861585562	2.906896369	-0.717585731	0.716676256	-1.166232641	-0.018582823	0.293792555	0.190744626	0.910190949	0.034159154	0.201652345	0.367263177	-0.214471071	-0.414282653	-0.147293991	-0.043906329	-0.136364951	0.35476652	0.574993226	-0.346600879	-0.18338369	0.400211842	-0.618344681	-0.01808407	0.307359356	0.063730749	-0.045662767	0.19978167	-0.156129485	0.255092858	-0.238705533	-0.037329828	-0.104387593	-0.235994278	-0.023593035	0.161079452	0.16428836	0.253072713	-0.220020218	-0.137098871	-0.211903325	-0.261110354	-0.120837359	0.320181672	0.403620704	0.059442471	0.039914834	0.160518156	-0.128876192	-0.003497894	2		
0.650877136	2.228902714	-2.168504781	0.474230139	-1.326705267	-0.346151441	-1.617333482	-0.004061965	0.79919689	-0.44911114	0.150617513	0.156954274	0.40765443	0.154539372	-0.134591531	-0.015807944	0.313645335	0.318287441	0.856575246	-0.115202884	0.72892551	0.496185519	-0.058447317	-0.298860518	0.650820354	-0.197929609	-0.158262519	0.369880553	0.055947841	0.5278268	-0.455891711	-0.39326752	0.521804139	0.045022443	0.073015241	-0.083263379	0.369266976	0.254405927	0.201759567	0.44355806	-0.002324652	-0.121365941	-0.020487248	0.01841635	0.470976946	0.109151792	-0.010693992	-0.029547141	0.217684942	-0.327605317	2		
3.798656313	-2.685630643	0.483626958	-0.718051706	0.36980239	-1.655575453	0.202051941	-0.361800034	-0.917270971	-0.499291311	0.363409446	0.639373405	-0.057786716	0.480538658	0.332817248	0.073848733	0.01954555	0.401137704	0.40219595	0.101852579	0.13527113	0.073300852	-0.172732234	-0.066557904	-0.001735022	0.074262658	0.10946865	-0.230416373	0.249206197	-0.146436996	0.303057699	0.086779123	0.099477347	-0.148431941	0.272712368	0.080865578	-0.068092929	0.225345098	0.008002986	-0.150710711	-0.014543172	0.173074562	-0.186013308	-0.079183129	-0.0135725	-0.284767527	-0.026330962	0.087619323	-0.149510717	-0.046361757	2		
1.2390106	1.210808823	0.226185729	-1.044557389	-1.826440216	1.638826566	1.207202021	-0.427835933	-0.309438935	-0.805240667	0.05048466	0.221314401	-1.054774896	-0.210842462	0.890503682	-0.279524975	0.601402502	-0.521059781	-0.294301764	0.099996073	-0.085941946	1.307962303	0.176789062	-0.617525273	0.065699172	-0.424679091	0.020371117	-0.257565084	-0.028800488	0.116361441	-0.10111268	0.069940582	-0.236502531	-0.39773804	0.044235424	0.353075492	-0.073744155	0.11430242	-0.27000753	-0.055423158	0.30826397	-0.136990773	0.30118905	-0.040073705	0.089243475	-0.178089963	0.32464749	-0.242955702	0.03902977	-0.151922483	2		
0.681386595	2.588910315	-1.44619904	2.871098859	-1.425670542	0.024500491	0.859254952	-1.106369806	-0.994128105	-0.536198438	-0.59063445	0.314857932	-1.226000449	-0.182133505	-0.883658005	0.694274091	-0.878576164	0.34550891	-0.600948873	0.402482435	0.058698214	-0.181132804	0.097466564	-0.62681829	0.691501763	-0.894076555	0.311632946	0.327943101	0.684833045	-0.559987722	0.390809334	-0.047768348	0.205002472	-0.741909709	-0.106798607	0.12004286	-0.102798815	0.192859914	0.419625229	0.0485524	0.166953788	0.178575939	-0.150195959	-0.073703709	0.324830432	-0.212447488	0.141922226	0.49942734	0.079850449	-0.139850436	2		
0.144262286	3.892579022	-0.385903067	1.214313102	0.333538191	-2.319615898	-2.247400431	-0.512359485	-1.016507526	0.71006432	-0.577688762	-0.680417362	0.230355678	0.699639282	0.423351089	0.106968888	-1.657015362	0.318476243	-0.107484917	0.505522934	-0.290155299	-0.25516266	-0.435924172	0.006225165	0.811490726	0.089021277	-0.205940454	0.220001978	-0.074078976	-0.31731928	-0.024613225	0.793825938	0.206111635	-0.13619848	0.039384062	0.42023394	0.169994963	-0.159746551	0.074139365	-0.361057426	0.261739648	-0.048995139	0.059350635	-0.055270141	0.08204036	0.305085578	0.192333723	-0.099992771	0.187762373	-0.129611334	2		
3.041488062	0.311595256	0.386170734	0.009359697	-0.767235805	-1.237524259	1.137137065	0.997129761	0.976362199	0.341751408	-0.613097174	-0.206017335	0.31200482	-1.028568728	-0.579595916	-0.10657537	0.209142908	-0.163489973	-0.070681755	-0.003729102	-0.121202339	-0.170337986	0.004709854	0.994723964	-1.087345899	0.390010692	-0.055204335	-0.178328747	-0.208679511	-0.322792948	-0.161568071	0.134738731	0.181222563	0.208339177	-0.287058724	-0.100781539	-0.211083761	0.264414279	0.183037151	-0.116735518	0.24404026	-0.165230107	0.047186358	-3.49E-01	-0.096482353	-0.124695313	-0.396220512	0.109327711	0.120582481	0.00226537	2		
-2.980477932	1.319470953	1.859265418	-2.934147944	-0.841847822	-0.286361143	2.193435346	0.565929138	1.043007612	-1.220597141	-0.374634327	0.097597948	-0.261871035	-1.40506902	1.348327512	-0.307112464	0.261425633	0.206668947	0.201409101	0.60843345	-0.275937159	0.177973412	0.104041143	-0.581063513	0.059884394	0.526239678	-0.043754388	-0.617629045	0.346495487	-0.165230141	0.484119663	-0.000956676	-0.052002707	0.261789503	0.522062306	0.36080813	0.32509677	0.459211911	0.198505368	0.004398992	0.111179391	0.066451236	-0.527322419	-0.204064754	0.281077648	0.04079357	0.289167795	0.05920817	-0.256094964	-0.196128085	2		
-0.288080567	2.252933883	-0.443891212	-3.121078808	0.569632304	2.099301791	0.22337706	0.309390982	-0.921517814	-0.14679698	0.543996868	0.328420351	-0.097657735	-0.855751249	-0.763999233	0.266781626	-0.47268419	-0.390659029	-0.306438841	-0.105629311	0.893643234	-0.593490883	-0.075744545	-1.16325434	0.108937424	-0.646991065	-0.056768867	-0.100540612	-0.332467614	0.136295382	-1.55469487	-0.174569336	0.359145103	0.368004713	-0.738868898	-0.184342807	-0.187536725	-0.422856765	-0.286155101	-0.058404872	0.229923571	0.401619813	0.388335902	-0.178710631	0.149745384	-0.183401789	0.55264202	0.285450622	0.021813437	-0.29007389	2		
2.425687782	1.848278007	-2.262196983	0.042942311	1.303389494	-0.145580095	-0.668247362	-0.091974675	-0.43813646	-0.384884713	0.106269015	-1.19517349	1.005376675	0.206560085	-0.235742448	0.71013553	-1.389540476	-1.283708598	-0.401819708	0.279593304	-0.051581823	0.507085522	-0.229437089	0.162844447	-0.073195132	-0.123079039	-0.009935213	0.00066061	-0.129406854	0.528855107	0.253577566	-0.110461558	-0.002342733	0.367698958	-0.447984176	0.351625878	-0.118206935	0.116858536	-0.151599257	0.2156492	0.264657218	-0.284601253	0.135631601	0.144057238	0.184578986	-0.122882727	-0.073407741	0.054439104	0.133122401	0.035086634	2		
3.786634145	-1.86921772	-1.267969682	-1.11225813	0.283382148	-0.849954846	0.029131795	-0.44722387	-0.375757817	-0.682592518	0.300287383	0.344490368	-0.058574215	0.14131843	-0.188773943	-0.060848842	-0.161020713	0.221388944	-0.134112472	0.004881817	0.361214908	0.277155916	-0.063636531	-0.032316724	-0.043000051	0.183169154	-0.014980346	0.181782623	0.009197	-0.087378036	-0.046516718	0.071124034	0.049038562	-0.109556232	0.291732692	-0.082392364	0.072134068	-0.190016086	0.234868725	0.195989121	-0.166522061	-0.201917987	-0.046814765	-0.028131079	-0.014789767	-0.046495035	-0.143240339	-0.014011534	-0.103233495	-0.068274543	2		
3.549040114	-1.613575841	-1.909511369	-1.045383934	0.145296647	-0.457378458	-0.036616351	-0.438259084	-0.027530316	-0.445843229	0.158735635	0.039126761	-0.094045249	0.025344019	0.046996395	-0.067366906	-0.322076546	0.371409059	-0.252555535	-0.079973647	0.511218459	0.256520176	-0.243576668	-0.157777829	-0.156839298	0.1742626	0.127836158	-0.059587879	-0.069389359	0.025036828	0.011690021	0.059972827	-0.070436077	0.18080966	0.186568823	-0.139247342	-0.020943531	-0.231061706	0.150390344	-0.19497363	-0.171604831	-0.161725779	0.088258781	0.009370245	-0.029320379	-0.036317945	0.018389064	-0.152361388	-0.244199223	-0.035810196	2		
-1.259328426	-1.827982075	1.206136368	2.027643834	2.648187391	-0.009594349	0.249897171	0.238912908	1.191020149	1.808783883	-0.437629167	0.648472123	0.571390804	0.71385083	-1.223584723	-0.286025419	-1.08553415	0.601055667	1.189202504	0.050203342	0.846853957	-1.411358224	0.641635034	-0.488373078	-0.103181278	-0.506326971	0.460554615	0.244976364	-0.516473745	0.479343822	0.112292585	-0.158560884	0.236389524	0.977417161	0.70060763	0.332217346	-0.307129355	-0.555872939	-0.753068518	0.676768452	0.384272431	0.181751599	0.04872704	0.23792638	-0.430303138	0.019397325	-0.128335104	0.152673438	0.011683432	0.116179146	1		
