-1.116231201	-2.380984544	-1.121797775	-1.512545539	-2.380651907	-0.854184927	-0.356863366	0.368957923	-1.507005701	0.084803699	0.881441271	-1.401104765	1.437509163	-0.831480835	0.971215767	0.341674039	0.578552348	-0.127765146	-0.211011531	-0.048692248	3.064127724	-0.926019594	-0.822399593	2.492622677	3.043806922	-1.482587097	-1.398175766	-1.582156728	0.972514586	0.000649768	0.948928251	1.11908938	0.571904528	0.421246855	-0.442130165	-1.047532126	1.897760614	0.740725295	0.534133461	-0.061755096	1.788907203	-0.007547438	-0.528731935	0.93647665	-1.466412807	-1.743220412	-0.999425948	-0.884068021	-0.943623834	-1.128600333	1
-5.258621399	1.642607881	-0.454323119	-0.486857955	-2.579976928	2.041177721	-0.728608126	2.880041301	1.603697281	0.415147093	1.079295305	1.997778966	0.209695452	1.165407779	1.572918959	2.131276294	-0.608848923	-0.134742865	0.038147859	-1.123898416	3.097490196	0.650500076	-0.213153053	1.027427094	-3.312977282	1.042827008	0.844071926	-0.484262512	1.25634487	2.860574599	-1.642998338	-1.164712916	-0.967856573	0.118324488	0.253866456	-0.281789309	-0.010087595	-2.219638815	-0.29818042	0.925661408	1.550746699	0.896079446	-0.961216992	1.675928301	-0.184202551	1.534497214	1.524943975	-1.910143769	-1.417118029	-2.63600463	2
-2.793593593	-1.594796445	-1.201357492	1.34955831	-0.66511531	2.672519408	-0.889454704	0.471153218	0.445080352	0.247543968	1.294599828	-1.563236161	-0.400745107	-1.745607414	-0.363094048	-1.169657446	0.287174782	-0.000533314	-1.57505234	1.507359922	2.399517414	0.931179421	0.56299922	3.529286997	0.092465431	-0.685254591	-0.622054226	0.262903136	0.469468654	0.525877992	-0.810520562	-0.177768801	-0.96487487	-0.351701767	-1.937855209	1.29152908	-0.710661833	-0.666427906	-0.589678992	-0.831362783	1.2672639	-0.210561769	-1.246504809	-0.701208975	-0.308955443	-1.325091672	-1.553628143	-0.641330978	0.264527713	-0.319249774	1
-4.414248112	-0.624163072	0.66692261	-0.093471413	-1.776319363	0.243709353	-0.21045302	0.076647556	-0.523291124	-2.326694419	-2.384320565	-1.017528517	0.73182533	0.505149223	2.171887919	0.165550028	0.009706717	0.838377315	1.661372814	-1.568493696	0.258093702	-0.269087036	1.114633849	-1.397937298	0.669763051	-0.135398527	-0.400018041	2.67641598	0.172535359	-1.753005865	-0.18868987	-1.681501586	-0.725670198	-0.668608298	-0.531204048	0.608666945	1.316731425	-2.800094015	-0.463902792	2.077426662	0.103318645	-0.537852922	0.58104834	1.670462467	-2.252640391	-1.716796516	1.167355546	-0.494189348	-0.538414387	0.816542126	2
-4.015014977	-1.327096183	-1.599061405	1.157085315	0.851564587	1.55975879	-1.819865917	-0.51777549	-1.621132369	-2.826917709	-2.498686496	0.994261605	-2.411619498	1.995437527	-0.173595389	-1.06333666	2.080383981	-2.434051772	1.006837275	-0.125885722	0.625913495	-0.276922	-0.381605087	-1.563443347	-1.538813528	1.136225704	1.741207784	-0.212323056	-0.4818985	0.979652784	0.512654268	1.652997116	-0.081525816	0.10974912	1.335989498	0.183489519	-2.768662594	0.920510592	0.262093742	-1.468505518	0.830662108	0.603658498	1.404485773	-0.175330627	1.75045771	1.942073274	-1.426239499	-1.155534573	-0.283944789	-0.651596001	1
3.019048877	-1.639588861	0.236681308	-1.863991463	0.183085965	3.012549674	-0.237115529	-0.792598037	1.655252577	-0.239852565	0.605906829	0.387118466	-2.305678837	2.309366687	0.15728668	-0.062628939	-0.592062908	-2.593191838	-0.663225165	1.241656801	-0.80117067	-0.301981438	-0.511863351	1.987261236	0.423228138	-0.590507374	-0.680893546	0.671294434	0.085985671	1.873426426	-1.46090333	1.913012847	0.024200811	1.061233845	-0.617483448	-0.550754263	-0.222133158	-0.010882594	-0.821868997	0.640198625	-1.705080939	-1.010491675	-0.099824599	-0.780704993	1.079227543	0.003798054	-0.177569269	1.244272666	-1.348513585	-0.27106538	1
4.232665125	2.507032182	-3.018285885	-0.283840295	0.423611294	-0.090705282	0.803414717	0.741516552	-0.533120371	-1.004400423	0.598504004	-1.569033974	-0.568044769	-0.004265886	-0.014246064	0.275423909	1.286141355	-0.612657726	0.192176623	1.320997373	-0.512582714	2.107532031	-1.740372733	-1.857064162	-0.613313107	1.338700485	0.130495162	-1.237371421	-1.540682774	-0.560883264	-1.24863951	-1.937603133	-0.365677946	0.621116283	1.091521982	-1.954918757	-0.353504065	-0.30579507	0.564136345	0.611875824	0.097279726	-0.081871803	-2.309016875	-0.586490476	-0.703710741	0.107074592	1.194128184	1.22185793	-0.351629918	0.09628656	2
2.787610704	-2.480133627	2.059644359	0.646205411	-0.683298891	-1.665620696	0.590446004	-0.594012578	0.783309104	1.369512683	0.371080105	0.986001401	0.804453319	-0.168307179	0.935338091	2.578579911	0.90706681	-1.186786536	-2.125805937	1.85033654	0.272670365	0.67626452	-1.378624439	0.663758922	0.201763829	0.479323364	0.830146575	0.129841268	-0.574649951	-1.651302268	0.843675824	0.903354473	0.013362281	-1.576581333	2.526918189	-1.598442846	-2.446882215	1.226022297	-0.049093412	0.795083448	0.174567258	-0.652668091	0.730677044	-2.019879937	1.312583805	0.802742909	-1.187182391	1.213051629	1.373919903	-2.096481505	1
4.428655189	-1.612330172	2.079888677	1.160010169	-0.758473335	1.368036662	0.44548893	1.461865967	-0.944863215	0.563211083	-1.23273612	-0.122517367	1.065563886	0.651928322	-1.143433437	0.280700178	-0.825218197	-2.478978454	1.625091522	2.333105414	1.509375974	-1.680815192	-0.66378166	-0.646743496	0.389404537	-0.017690936	1.211839429	-1.448019862	-0.979004833	-3.134411345	2.179710347	-0.364601601	0.151321084	-0.241092559	-0.739033843	-0.3032644	0.026762612	-0.155685264	-1.071994714	0.873136428	0.196098927	-1.492049673	1.399541995	-0.939996144	-0.708954091	0.497144204	1.420113429	-0.331719241	0.685233637	-3.0628135	1
2.164110642	-3.03794093	1.403636712	-0.16378239	-1.102612081	-0.948511283	0.168486187	1.097594318	1.035712401	0.829713278	-0.087317163	0.74894511	0.367483004	-0.570254534	-0.669608836	0.405662747	1.618087821	0.481896563	3.841814461	-0.017566661	-1.393872558	0.637090274	-2.189115232	-1.721714701	-0.891347698	-2.683174715	-1.160260955	1.603554626	-0.795524032	0.839057399	-0.95572589	-0.316534527	0.886866765	-0.323170085	0.730440612	-1.064460408	2.681514725	1.174020463	-0.075574348	0.002310704	0.846824885	-0.116085068	0.160627364	0.022263798	0.837042475	-0.159960789	-1.552410888	-1.576167471	-1.802936381	-0.800558437	1
-2.14277654	-1.75823634	-0.396975117	0.642936041	-2.1178597	-1.75750438	0.713418262	-1.089442556	0.403016192	-2.371750386	-1.428214728	0.390816715	2.18319423	-0.248606178	-0.722808904	-3.229833811	0.512886681	-1.112411882	1.263055176	1.651658065	1.286868561	-1.633889364	-2.096216127	-0.470329278	1.235197427	-1.288272409	0.477639639	-0.028875296	-0.673842222	1.389624868	-1.361644637	1.575765774	0.457687691	0.878783716	2.299516396	0.374609167	3.255036177	2.010407067	0.02352277	-2.330800076	-2.38138686	-0.584089736	0.203933662	-0.288585625	0.529398803	-0.126878661	1.089404264	1.56131182	0.342980483	0.236145481	1
2.864681345	-1.455826619	0.350262498	0.27740667	-0.271833661	0.188208241	-1.073498888	0.817789671	-1.7366624	2.247677784	0.359853122	3.898300935	1.142365543	0.172376273	-0.240525686	0.444636849	-1.150416294	-0.708801491	0.878187767	-0.324220448	-0.156546236	1.016314002	-0.267833648	2.306495656	-1.569865819	0.163695895	-1.373218769	-0.352401325	1.108784985	-1.707412291	0.554109966	-0.028954577	-0.15687951	2.985033716	2.452797888	1.584083256	1.258141318	-1.362795882	-1.541449786	-0.900343457	2.049336005	-0.5463665	-1.209033529	1.038359923	-0.976374324	-0.231811693	0.087010664	-1.210281987	1.28457441	0.916963789	1
3.194087623	0.600398198	-0.602532347	1.085113831	0.437337298	1.145380764	1.282089263	-1.41981333	0.212292014	-0.501872862	0.08789965	-0.788082746	1.028449146	0.059597396	0.413143231	-2.598155816	-1.145006593	1.427626038	-1.176665976	-0.978557408	0.616155754	0.196139225	1.009317753	-3.464613034	-0.341196047	1.290963225	-1.197699322	1.383626087	-2.501534847	0.971621264	1.915346031	-0.509028469	-0.184394371	0.277219451	-0.136299189	0.832796999	-0.185675484	0.87296605	1.402868822	2.00048109	-0.746375495	1.078282731	2.357895233	0.382350339	-0.3075009	-0.531665941	-0.671716103	0.152632874	-0.711355775	-2.429853329	2
2.147998997	0.089517164	0.760055209	-0.652955869	-0.191448161	-1.229100493	-0.06198525	0.432204647	-2.55608691	0.469615027	0.064120178	0.753900054	-0.049861052	1.348438376	-1.181424839	0.760331002	-0.403202756	-0.359884068	-0.383162018	1.306587346	-0.108530249	-0.069765863	0.668292299	-0.62630983	0.641364883	-0.073126191	-0.079839902	1.944453059	0.681624451	0.066433304	1.015616994	-0.309519907	0.989092408	0.652930689	-1.01995105	-0.001465979	0.566641049	-0.213772917	-0.486797132	-0.947576352	-0.656257666	1.332094091	1.591240413	-2.234476801	0.240081967	0.820521699	0.293444433	-0.749759591	2.611997335	-0.079467302	1
-3.219176887	1.013800321	0.344384365	-1.484866746	1.126287755	2.261983554	-0.105140597	0.454487611	-1.939566197	-1.339611613	0.651495597	-2.452307967	1.430017279	-1.239462465	-0.195958121	1.65683453	-0.636677094	0.456870547	-0.264906037	1.337730464	0.587573045	-0.196285349	1.681410352	-0.45998728	-0.497639535	1.000676464	1.554854083	0.876334227	-3.508988513	0.9823854	-2.039930019	1.318269535	1.598659018	1.007279441	1.452009327	-0.03520075	-0.753203919	0.244314363	0.70180403	1.655129329	1.481310866	0.001848411	1.084444005	3.007619253	-0.217447023	-1.965411949	1.515972716	0.250384158	-1.224110748	-0.635528853	2
-3.356662512	-1.29585561	0.436883731	0.639591861	3.011695432	-1.827240207	1.251471779	-0.348241947	-0.266133627	-0.385076306	0.258656581	-0.607429436	-1.357487434	0.150716978	-0.837801809	-1.3629773	-1.431112217	0.458290064	0.785633302	-1.509490708	-0.467065343	2.159599027	0.170015094	1.388558352	-0.585379944	1.081866017	0.551143852	0.687927698	-2.678938591	-1.719085876	0.224926429	-0.394252769	-0.488113	-0.626079749	-0.639339037	0.440427068	-1.273666235	-0.074524158	0.862435717	0.836049543	-0.099701138	-1.169758303	2.506945522	-1.063416925	0.230120324	0.086692329	-0.368392728	-0.492528934	0.454333041	0.072280377	1
-2.826342323	-2.742534194	0.033462309	2.064740944	-1.467642086	-1.777150837	-2.098128069	-1.978048913	-1.100762371	-1.670924365	-0.268340622	-2.345550175	-1.845253241	-0.120187273	-1.828464792	-0.788245631	-2.154983716	1.04011713	0.380430756	0.265271185	-0.45876102	-1.626241351	0.787981674	-0.182894801	-2.041454908	0.509182361	-3.43327251	-1.338170446	-0.040301686	-0.140608866	0.952008183	2.560380288	-1.222139761	0.59464385	-3.47033917	1.069152606	-3.669481537	-0.222740414	-0.242413217	1.465218325	0.829142109	2.718880422	-1.973756903	0.022566209	-1.50101947	-0.197040894	-0.660596202	-1.302797671	-1.220850708	-1.125207946	1
5.1517768	-0.81734142	1.095465501	0.57841584	2.25912939	-1.431676085	-0.414671395	-1.93087627	-2.271839679	-0.752033329	-0.624730608	3.118382813	2.829864904	-1.15778147	-1.269875821	-0.511636357	1.542375328	-0.353929937	-1.538909668	1.797088758	-1.138864019	-0.363047767	-0.968433963	0.591485192	-0.440230453	-0.628841953	-0.06340288	1.552737718	0.514933166	0.57224397	-1.551538187	1.229687967	-2.223843789	2.391171082	-0.727297537	0.402145902	0.398282547	-0.618082637	-0.425886158	1.128825326	-1.624002767	0.134150461	-1.388760477	0.550892347	-0.661190677	0.070333119	1.989361607	1.546743668	-0.397752957	-1.381145797	1
-3.204758238	0.944079714	2.736956713	1.014218279	-1.943168312	-1.290366765	-1.693506954	3.866590925	0.15135433	-1.122882757	1.282279834	-2.091219907	-0.01402429	-0.915741811	-0.371687443	-0.398928302	0.027894335	-3.857432564	1.106162186	-0.424812503	0.334516069	-0.404430728	0.635727777	0.100756697	0.234690061	-0.631200151	-0.111854357	-0.176586213	-1.86035178	-1.872563127	-0.564152104	-0.220433104	0.03924762	-0.89914472	-0.989941179	-0.944003063	-0.210841872	0.33103108	-0.765542265	0.180098248	1.452097809	0.216211803	0.458487717	0.454754724	-0.497143644	-1.743017692	1.004515659	-0.537670327	-2.709155644	1.530686836	2
-3.435165669	-1.990904529	1.50660029	-1.126023279	1.102058726	1.02360851	-2.966390008	0.754094817	1.78559482	-1.722954829	-0.355990849	0.656815429	0.540911601	-0.773538446	2.383619643	-2.340923947	-0.57492772	-1.176892982	-2.127334129	-2.370896193	0.513047343	-1.460994471	0.399072374	-1.046082355	-0.646757322	1.48260031	0.432689724	-0.135870279	2.900110128	0.536542338	-0.186539713	0.128226555	0.068122999	-0.463030885	-0.972422772	-0.630228192	-0.089977334	-0.700995833	-2.05406902	-0.403604217	-0.929246771	0.401540135	0.269809741	1.592421267	0.214989852	-1.400146019	-1.373176068	-1.837267952	0.075333423	0.011676771	1
2.796274314	-2.055861206	-0.137668746	-1.498001543	-2.233434186	1.658976304	1.905647127	0.973722547	-0.889080997	-1.109586632	-0.45247964	-1.833291777	-0.765700699	-1.421818004	1.923810096	0.655536775	1.396605665	0.643484756	-0.378985701	-1.055871328	2.113219922	-0.966470867	-1.078818215	2.690943673	-1.373701573	2.28299122	-2.528671692	-2.452693785	1.475940831	0.187575788	-1.450318851	1.04150254	-1.274409168	-1.629525063	-0.892965699	0.326453682	-0.011708591	1.563117603	1.675911016	-0.439818883	-1.90929114	-2.01333477	0.353327748	0.333294209	-1.226774533	-0.417290243	-1.008287337	0.037664285	1.200905853	-1.684508212	1
2.155143189	1.259130911	2.534093253	1.771642329	-0.375471114	1.982091905	1.880376318	0.156675382	0.764218235	0.574919682	-1.377357748	1.191426696	0.948278652	-0.599083217	-1.528675868	-0.743677509	2.286410945	-0.633291032	-2.086940135	-0.965504201	1.852716261	-1.765381597	0.408881501	-1.392790374	3.493090898	-1.311059454	-0.800242351	-0.620917036	0.263247813	1.469848422	0.399016156	1.782706113	-2.851901445	0.285101393	-0.115085506	-0.966148393	-0.795667522	-0.636723884	0.452430609	0.480226721	-1.192386886	-1.981309896	1.238633272	-1.315003506	-0.607316407	0.92539145	-2.261966974	1.175858634	-1.52975455	1.072763451	1
-2.312355378	0.816325068	-1.785087294	1.742208147	0.538253845	0.176930513	0.594767912	1.696080319	-0.772589783	1.503347521	-1.050559854	0.976535331	1.366342668	1.658732941	1.478848883	-0.266430036	-0.12141079	-1.076382675	-0.533985542	-0.280996978	0.521923774	-1.081312705	-1.865831331	-0.371737289	-0.700106319	0.714695021	-0.983313887	-0.02728953	0.810607911	0.302732025	0.646029584	-1.19899541	0.172540544	2.090968405	0.402434919	-0.549426324	-0.349220508	-1.327250677	0.291156673	-0.501233697	-1.803456384	-1.024991849	-0.078658776	-0.226201841	0.126641802	0.675375802	-0.665039076	1.037732818	-2.850475339	2.051648273	2
2.57860765	-1.099977316	-0.837558605	-0.468215425	0.133013069	1.594695807	-0.422963076	-0.278015048	2.082694979	1.414205314	-1.372436752	-0.050330527	-0.6658475	1.152062329	-0.72282268	-0.192289265	-0.909734947	1.731805174	-1.217340143	0.760028544	-1.309427788	1.927804172	0.354744226	-1.744478563	-1.503703595	0.78038557	-0.501737503	-0.339564856	0.534808851	-0.840431055	1.524944257	1.200952672	-0.205392426	-0.086999848	0.916551901	-1.019261796	0.531482194	-0.359167708	0.87741297	-1.833746743	0.174712635	0.085115455	0.035205294	-0.701182943	0.481165925	-0.003931083	0.254809472	1.589871314	-1.243884744	0.31707417	2
-3.098117815	-0.928290888	-1.658645093	-0.605247045	-3.379869955	-0.728793432	0.020819134	1.526994509	-1.856345465	0.883825859	-3.047007991	-0.357450725	1.232688373	-0.132168678	0.693775999	2.244838617	2.223471818	-3.098520181	-0.053497016	0.90783519	0.11457459	2.746823726	0.684364992	0.896710149	-1.487293977	-1.124716143	-1.027629007	-1.392784834	1.214488578	-2.038728349	-0.081889066	0.0185543	0.845672769	0.797114481	0.483803159	0.904256156	-2.330849536	0.108041009	1.039204005	1.187873822	0.366378268	-1.563663359	1.417968321	0.642024982	1.386975206	0.057596496	0.62894175	-0.323748124	-1.347054986	-0.452363073	1
2.807262689	0.798264777	-1.606695586	2.329268661	1.692164304	0.796489284	1.522997113	2.75832721	1.339117347	-0.492675023	1.684030025	-1.985150333	-0.716494674	-0.890785713	-1.511718945	1.142161982	-2.616135112	-0.893072242	0.215503101	-0.406550827	1.719297053	1.747319839	-0.137197265	-0.267664982	-1.48028825	0.381188274	0.102071888	0.257589224	0.504232812	-0.778381217	-0.526236721	-0.49749501	-0.583361086	2.100975162	0.29139	1.432122805	0.31775875	-0.967519409	-1.351644068	-0.854128844	-2.106977498	-1.075740574	-1.255020556	-0.043937598	-0.392060093	2.323337572	1.269025031	-0.285954462	-2.495081263	-0.510877685	2
4.188839686	0.643595477	-1.873529949	-1.462601881	0.979527455	-3.200229269	-0.348708769	-0.116705506	1.765355636	1.136787359	-1.692897308	-0.776916719	1.577863247	0.505252821	-0.1500162	1.144154004	1.34254301	1.029698403	-1.780021365	0.814360516	-1.526901096	1.756663197	-0.98720372	-0.938900171	-0.3285392	-2.111222635	-2.050216588	1.102311769	-0.188138037	0.594889499	-0.819091246	-0.672251818	0.457678164	0.013652081	0.132751795	-2.041400971	3.288407097	0.381447662	-1.100642054	2.358919502	-0.417755638	0.887508217	-1.580379393	0.217054555	-0.323728492	-1.907973941	-0.278670195	-0.62441679	2.348274509	-1.247777765	2
2.965131553	0.928273168	-1.305527849	-0.651808978	-0.776474543	1.65214502	-1.664388159	-0.594423921	1.290339664	0.252190281	-1.466817838	0.089341444	-1.184982217	0.756394893	-1.146439683	0.095863058	-1.616530002	0.253218524	0.798339668	-0.266616058	-1.173101958	-0.080599948	1.589633463	0.174765286	0.021792505	2.425331062	0.079448038	-0.621043742	-1.437050616	0.680705116	0.850138305	-0.942228554	1.542784617	-0.611817233	-0.432733839	-2.436805185	-0.159632009	1.227796992	-0.973842603	-1.48906308	-0.050705491	0.172309407	0.309392896	-0.353657196	0.082227985	-0.860259211	-1.032925067	-0.931114705	0.309589277	1.310946936	2
-2.854514147	0.217375127	-2.252175866	-3.806573148	2.799008914	1.120333149	2.174931233	0.344329346	1.174345819	-0.647865407	0.513602591	-0.810749858	2.761032954	-0.699030946	0.623800147	0.888485345	-0.176087205	0.89472723	0.971258012	1.821581278	-0.98382992	-1.033171202	0.842388718	1.617545112	0.250483409	-0.834979555	1.50172879	-0.466288029	-0.165332087	-1.10224431	0.039884316	0.68111126	1.315991078	1.625859246	1.559983354	-1.02665802	0.010184741	0.290358941	0.423380985	-0.297435256	0.371234887	0.382453507	-0.227088498	-0.992439832	1.287457135	0.277159017	-0.30089316	-0.189865745	-1.607157734	0.057699545	1
-1.786789572	-1.131104774	-2.415850822	-0.914716896	0.696468311	0.145478786	1.772427438	2.7209891	-0.793888866	1.183824097	-1.983385852	1.412638629	-0.944008238	-0.929412153	-2.221956203	1.29780416	2.348163192	1.289945594	-0.168548335	-0.314450904	-0.053266831	-1.237612635	-0.901323682	-1.439805778	-2.253869552	0.671652472	1.947358441	1.768135878	1.012041693	1.839813552	-1.04144245	1.185724936	-0.931405275	-0.423065817	-0.393621223	0.202884656	-1.896717412	-1.013309717	-0.550088277	1.532003979	1.929415981	-1.896188165	-1.182895004	1.790320534	-0.48921167	-1.6083135	0.357996252	0.199027091	-1.129650043	0.035609788	1
4.452171226	3.340419299	-1.087258237	-0.411101513	0.478381742	-0.361500663	-1.217762632	1.729413135	0.75538016	-1.137561564	-0.298801638	1.829665238	-0.738245048	-0.285722172	1.093299775	-1.186530592	0.606195444	1.353207503	-1.316232797	-3.784763836	-0.407122131	0.337671995	0.53466911	-0.699753182	0.151030756	1.981774139	0.724221188	1.51018891	-0.390661811	-0.794824793	0.991903854	-0.249667512	0.335875306	1.541474089	0.406312466	0.298111086	0.039295572	-0.968906952	-1.066054371	-0.403011223	0.124862469	0.922549025	-0.400845022	-0.018908123	-1.07107171	-2.254216314	-0.894339337	-1.259301223	0.139776862	-1.339011737	2
