3.077399591	-1.882081104	-3.99179815	0.17881649	-3.182473445	2.0442354	-2.180073368	1.339658429	1.134777504	0.37173552	0.626262489	1.587020372	0.907759256	-1.272681633	-0.890641522	-0.234562824	-0.263696873	0.876203453	0.291822167	-0.18528094	0.182630352	-1.720225033	0.119071723	-0.434993575	-0.16845892	0.054973272	0.653196591	-0.455076368	0.357358177	0.704010266	-0.038705533	-0.275519139	-0.265326877	0.428385143	0.273495164	-0.297845005	-0.153652601	-0.124901103	0.328141107	0.437106107	-0.112922867	0.131630141	0.355728199	0.07759733	-0.321236211	-0.181607336	-0.166367951	0.018667998	-0.111561924	-0.120393733	2		
-5.001335201	-1.955310559	-5.19338338	-0.145762868	-3.55269736	4.129120358	0.971282582	2.01154632	2.630487097	1.015691986	1.610639696	2.033645517	0.674092227	-0.417585901	-2.492097728	-0.101369522	-0.31524995	1.738302097	0.332067142	0.261837114	1.25529148	-0.374307177	-0.152864185	-0.594637618	-0.036067809	0.606226277	0.153172387	0.384401018	0.226276621	-0.438612309	0.180102708	0.275110818	-0.239550575	-0.162384209	-0.397247941	-0.534984129	-0.225490681	-0.653912483	-0.144981619	0.198185608	-0.358553512	-0.534528187	-0.244924835	-0.125771056	-0.034277345	0.063733755	0.022837595	-0.632918915	-0.405104235	0.039468067	2		
-0.35076864	2.470293379	-5.049627589	-1.960815314	-0.442342206	1.856713276	-1.616662641	1.396493373	0.172939947	-0.020448149	0.695641769	1.635013984	0.88144992	-0.906303528	-0.742284545	1.028647932	0.274722866	0.700122747	0.134024982	-0.804453569	-0.294477535	0.35746437	-0.375443071	0.298882913	-0.424881292	-0.050043765	0.640386517	-0.082888158	0.127847246	0.307677007	0.043440839	0.143887421	0.375948199	0.31951219	0.139868275	-0.045287281	0.058255743	0.205373394	-0.33798066	0.209469413	-0.451157464	0.134792424	-0.071899124	-0.123260982	-0.864923851	0.140326107	0.132933774	0.091976567	0.17150444	0.352918625	2		
-0.819480029	1.020068043	-4.648843397	-2.108842571	-2.039762039	2.49015117	-1.835659603	0.308932043	0.54946801	-0.656987228	1.456574024	1.213848122	-0.200066588	-1.576361078	-0.917166567	0.698615754	0.958685924	0.577548376	-0.21171086	-0.490911886	1.780146897	-0.401122115	-0.475271414	-0.760083349	-0.313948952	0.207004433	0.215144227	-0.091365291	0.653761656	-0.30477379	-0.002756789	-0.188542764	0.076189477	0.284021813	0.070867174	-0.235003271	-0.267923419	0.187873544	-0.050408364	-0.116263248	0.003934116	0.182086206	-0.047354402	-0.116366152	-0.396259198	-0.217870865	-0.234182207	0.346326658	0.079888246	0.076516351	2		
-3.095975072	1.308532993	-5.07863417	-0.413696836	-2.220272896	2.344601154	-0.337673461	0.271922436	0.533586861	-0.75334041	2.202237035	1.286377846	0.135202165	0.284562105	-0.993840837	-0.199596974	1.132420256	0.011728636	0.6160309	-1.042178524	0.570590537	0.048361007	0.692393148	0.267916367	0.368614096	0.408139178	0.581724518	0.525710643	0.043952642	0.365299386	0.555318037	-0.045373571	-0.638878896	-0.593097897	0.22435541	-0.297208552	-0.352951338	0.363839057	-0.278298812	-0.291405346	-0.094718899	0.152561429	0.485585147	0.086372467	-0.402109917	-0.258520142	-0.438125973	-0.114206143	0.019715576	-0.097195989	1		
-9.335306452	-1.919455961	-5.960617476	1.652412033	0.939794226	4.599962817	2.268582866	2.095269995	1.637790628	0.458930697	1.240287	3.18595665	-0.068745209	0.81424574	0.782553645	0.465454545	1.392061985	0.085630096	-0.094734318	1.205368374	0.361722423	0.536884736	-0.862037257	0.285330623	-0.075196639	0.914957677	-0.61495064	-0.218484068	-0.172496221	0.515141955	0.022126192	-0.808993249	-0.048306219	-0.013370328	-0.552508654	0.362591207	-0.763086618	-0.061725581	-0.083191798	-0.033890535	-0.508604028	-0.170820997	-0.071357996	-0.480967692	0.04049943	-0.233342765	0.058791028	0.244948177	-0.172998875	-0.032189248	2		
-11.04852694	-1.65502404	-4.597662148	-0.948456544	-1.729215	5.954123895	3.946293948	1.744121178	1.087113434	-1.08958822	1.245030699	2.117410606	0.76238192	-1.349418084	-1.428341532	1.4134703	0.325089995	-0.668557089	-0.067857125	-0.385170123	0.199484696	0.193783933	-1.104668428	0.685382348	0.226354795	-0.336217105	0.341630069	0.590058684	0.785200472	-0.629609979	0.333746399	-0.183094564	-0.042348416	-0.557012475	-0.540080929	-0.252079891	-1.382626871	0.188321784	-0.140738893	-0.145779516	-0.399033532	0.690493214	-0.287104045	0.52397537	-0.261991044	0.28808911	-0.185807046	0.056739971	0.099762422	-0.174116893	2		
-2.423643674	-1.472208926	-3.402827834	1.743730966	-1.068820898	3.41910455	-0.355068864	1.083411474	1.565071031	-1.069410514	1.20428243	0.320061397	1.509002161	0.200743981	-1.107923128	0.477944303	0.94592679	0.036710692	1.134449967	-0.571798646	0.539888773	0.183309832	-0.007048951	-0.476132764	0.469840476	1.078477838	0.367329607	-0.065456251	-0.289227142	0.636966705	-0.018299464	-0.157943746	-0.225797411	0.084265322	-0.180488938	-0.194658367	-0.692904032	-0.098472464	0.402105637	-0.10789068	-0.038312749	-0.011998766	0.125536385	0.303550654	-0.3597562	0.364150951	-0.231098681	0.412215105	0.389423898	-0.127751631	2		
-10.81616985	-7.719384871	5.282896738	2.184287475	0.138373547	2.129425979	-0.806678283	0.653638596	1.825657901	0.25555319	-0.036743237	-2.680640834	-0.966183353	0.358767337	-1.250266889	-0.779701728	0.676876057	0.061523982	-0.888747235	-0.151857238	-0.61652513	0.448385651	-0.069366361	0.137674164	0.715058607	0.086915441	-0.332900578	0.572671655	0.939612311	-0.305654567	0.167445243	0.325632569	0.388644083	-0.170465767	0.113965441	0.831863389	0.148644054	-0.134940823	0.341084828	0.112365252	0.451779202	-0.382196031	-0.170015444	-0.16585778	-0.294736945	0.287019933	0.088523421	0.166664821	-0.279498046	0.183500548	2		
-7.973677276	-6.236031123	3.286263756	0.089499632	1.011381822	0.695257074	0.181967881	3.0907772	0.214192861	-0.676007763	-0.52540883	-1.691821637	-0.164823537	-0.048196606	0.250578439	-0.317469006	-0.048071214	0.525157717	-0.528717093	-0.64303172	-0.53943507	0.419007953	-0.235771175	1.096125273	1.077043106	0.00124113	0.834882402	0.529871754	0.242775705	0.253367799	0.320231051	0.66382133	1.072322699	0.176882123	0.488637742	-0.165456967	0.272837296	0.44700906	-0.114484673	0.15567048	-0.004524744	-0.044051449	0.253691488	-0.036117346	0.390306134	-0.071638627	-0.266817433	0.071462207	-0.15886327	-0.1494795	2		
-5.427706765	-2.019830367	1.453989789	-1.968392548	0.887199125	0.766317231	0.500893009	1.451011353	-0.375246824	2.529227519	-0.554376258	-0.908779455	-1.201000547	-0.440298272	-0.008690474	-0.383005527	-1.127625743	0.893172543	-0.011526906	-0.132426657	1.228547235	-0.071712945	-0.32891197	0.407536806	-0.014570792	-0.107084154	0.658650448	1.369992462	0.05756026	-0.625171214	0.104002569	0.420518116	0.963199324	-0.778781457	-0.211908151	1.157020375	0.131416619	0.127252757	-0.392778681	-0.214190729	-0.075341225	-0.340834203	0.179927904	-0.507616879	-0.065620777	-0.136722761	-0.046960691	-0.179986118	0.172854555	0.205022322	1		
-7.783375204	-4.611941419	1.788199249	-0.395434611	0.849606519	1.705513772	0.143792264	2.656111434	-0.955861107	-0.135408687	-0.349422643	-0.103549532	-1.476970186	1.159502264	1.431964744	-0.418492426	1.22359433	-0.169162855	-0.522400418	0.255618691	-0.279476966	-0.020804813	-0.712878261	0.396620486	1.155158077	-0.327687035	0.694050766	0.413918653	-0.215050535	0.446131083	-0.063109601	-0.322084816	0.54441424	-0.398257523	0.105588912	0.395868692	-0.56349568	-0.282178958	0.286560793	0.318536316	0.39469927	0.11711246	0.220810332	0.169963298	-0.339211353	0.150179188	-0.286323051	-0.379378082	-0.139109544	0.368469475	2		
-7.387418025	-3.472076109	1.70281837	-0.932293637	2.05995374	-0.226054522	-0.00520201	3.236454452	-1.194633042	0.870628376	0.7601356	-0.865195695	-0.029715147	0.27066069	1.04071027	0.350441654	0.083042743	0.460118323	-0.215964521	-0.233585241	-0.71610945	-0.933018987	-0.132736112	0.201992915	0.889146719	-0.344287232	0.911648794	0.54333485	-0.170328691	-0.730404625	0.402001678	-0.193718401	0.1532966	-0.009018136	0.27649772	-0.308415255	0.299082199	-0.026930538	0.22434931	0.271936587	0.527802554	-0.399635569	0.613376094	0.574968944	0.126486657	-0.117699012	0.238946249	0.012575112	0.221677098	0.09337865	1		
-8.012749779	-4.931918757	1.239560855	1.220545065	1.224845846	0.852911396	-0.449916091	1.906497334	-0.314402652	0.210942558	0.619747919	-0.249475697	-1.364251375	0.945524721	0.863688791	0.209879524	0.016964216	0.79784511	-0.3025063	-0.53811604	0.432713052	0.088506055	0.07592875	-0.263091045	1.003572005	-0.511221635	0.648737534	1.261267912	0.187230278	-0.522425588	0.233082865	0.056060662	0.182461958	-0.148984088	0.402453694	0.759121646	0.3653176	-0.674279814	0.151978065	0.27300713	0.137936852	0.050713958	0.135719259	0.272677435	0.178013797	-0.41400134	-0.088783929	-0.581150597	0.204262577	0.177730618	1		
-4.559153446	-4.326250017	1.242348061	-3.167950739	1.595151925	-0.013678346	1.520104391	3.083938187	-0.852273218	1.37456253	1.386355412	0.874402515	-1.216176495	1.166704344	1.298175831	-1.360718681	0.221957251	1.016514741	-0.00013514	-0.353087174	-0.038593626	-0.33442571	0.11224675	0.318698054	0.035486234	0.261091683	0.402212525	-0.082807966	-0.227173609	0.17738514	0.019250627	0.24615532	0.237436002	0.097240922	-0.111791621	-0.432540618	0.356818767	0.214865498	-0.224452588	-0.696220587	-0.343041228	0.053260184	-0.422704828	0.279710128	-0.040756515	-0.149036768	-0.09898837	-0.73893293	0.048928158	0.158721443	1		
-11.69207841	-6.569558964	0.482014944	-0.2563858	2.709911202	1.826395457	1.823496091	1.516937595	1.599700074	1.85225164	0.372970058	-0.383198565	-1.947682987	0.618956933	0.512082511	0.865830421	-0.786010838	1.404649702	-0.766719173	-0.570820091	-0.617534218	-0.225063991	-0.056449446	-0.552049263	0.211698239	0.221909987	-0.082460723	1.297180974	-0.443198341	-0.478565253	-0.41618382	-0.015388734	0.025042763	-0.301781161	0.011860636	-0.154224657	0.187323613	0.203477208	-0.174092138	0.068071616	-0.490787196	0.128582189	-0.523019573	0.580577862	0.287948656	-0.126602599	0.220041662	-0.278417337	0.02571992	0.191179631	2		
-7.944407072	-4.504633182	2.721006889	0.254011191	2.276899261	-0.092571968	0.637338652	2.716464868	0.196662161	0.801724831	0.666012206	-0.862829368	-0.140611361	0.767110235	1.024276795	-0.511682589	-0.907986559	1.401796885	0.39971	-0.269712181	-0.211375823	-0.374375279	0.783977106	-0.466748389	1.544372595	-0.264024392	0.620343313	0.436641935	0.640940481	0.566350109	-0.064462068	-0.917928598	0.449372871	0.168863254	0.66179849	-0.488714007	0.398238237	-0.150668648	0.013914434	0.296170924	0.355425959	-0.354630881	-0.466598204	-0.186244744	0.372068894	-0.045881732	-0.144415719	-0.678545964	-0.003045484	-0.204698649	1		
-6.937452924	-0.591869322	0.674119329	-0.416885236	3.372402738	0.842223591	-1.42340127	2.361362716	1.259200418	2.097167546	0.278021564	-2.018698135	0.409302733	-0.134324634	0.728029353	0.372545145	0.604759886	1.85937486	-0.264981075	0.045844788	-0.359227005	-0.704657163	0.007004962	-0.183524422	0.476691205	-1.333259379	0.251176787	0.778644223	0.095304253	-0.197642521	-0.502991007	-0.468412855	0.358849361	0.218157284	0.13833568	-0.130127095	-0.323444824	-0.691363723	0.030614612	0.006533517	0.332649876	-0.636986418	-0.261990555	-0.367440494	0.237042463	-0.310871702	0.229628552	-0.004611445	0.153993667	0.04429361	2		
-11.88690609	-4.799240703	0.958131218	0.192742201	3.831602289	0.510610352	0.77894144	2.624355866	1.606699844	2.39908435	0.524660553	0.094355768	0.026623516	-0.144370516	1.469312626	0.691377855	-0.361242863	1.063331236	-0.610603212	-0.835998433	-0.883106074	0.280091346	-0.159352552	0.299262947	-0.130430854	-0.904567006	0.127818731	0.301855583	0.539574206	-0.01969048	0.073267868	-0.485624255	0.462787941	-0.273166603	-0.588820738	0.38282516	0.048663334	0.181168971	0.451756984	-0.402785499	0.377551696	-0.229562604	0.181973639	-0.072588102	-0.013109983	-0.35821182	-0.07347289	0.047933771	0.157814423	0.255114291	2		
-5.85939376	-2.714718221	-0.191966015	-2.884834276	0.71910182	-0.31849021	-1.076332875	2.910153305	-0.992833916	0.617289247	0.198339427	-1.409772391	-1.467362869	0.562531493	1.771409128	0.869248658	0.13368156	-0.204463839	1.705455589	-0.402374059	-0.033849754	-0.888523828	-0.09512297	0.569438995	0.43187703	0.092147307	0.24597692	0.531016308	-0.15068737	0.243901668	0.255354132	-0.339869469	0.657977578	0.077112953	-0.21237249	-0.075871581	-0.104064907	0.017569204	-0.2617951	0.23166382	0.104051945	-0.385753863	0.611316299	0.503371725	-0.416731842	-0.018728625	-0.009256404	0.07257231	-0.245144767	0.292371651	2		
-10.55365909	-3.556254444	-0.765417334	-2.50422207	2.904248345	1.481476736	1.424647318	2.461570283	0.060517499	2.117507621	-0.116173886	-0.518228912	-0.059591273	0.518529569	0.277857899	0.958493038	-0.05879651	0.315054754	0.307283062	0.187679397	-0.112699589	-0.538265682	-0.107767235	-0.197314669	-0.358931554	-0.121606221	-0.720347628	-0.221032701	-0.300226452	-0.322320125	-0.605619849	0.086766964	0.425122514	-0.667483218	-0.057493564	-0.148230065	-0.110414323	0.538885768	0.237718457	-0.101807585	0.070299753	0.362362808	0.219961047	0.17869551	-0.234540415	0.096569155	0.349123801	-0.249384727	0.293762902	-0.27976566	2		
-7.516102296	-4.166612347	-1.334860321	-3.121280524	-0.289377131	-0.275957057	0.948401298	2.029289159	0.662333272	0.872821744	0.644757167	-0.328183076	0.491609714	-0.714261783	0.128659304	0.240543566	-1.076378151	0.564853476	1.302963478	-0.901407078	0.880716442	-0.690321309	-0.799478943	0.53936069	0.078259727	0.832761427	-0.088109054	-0.062743287	0.617687734	0.852709642	0.077001152	-0.582675158	0.649070937	0.403712243	0.550728294	-0.529832536	-0.037564141	0.710557892	0.177081857	-0.0300875	0.015243749	-0.261759339	0.107548446	0.051184607	-0.040417401	-0.610588866	-0.586532878	0.229868511	-0.08921551	-0.060192616	2		
-8.497412545	0.597007585	-2.000040868	-3.296438707	3.27099375	-0.772415715	1.940549363	1.767718024	-0.668327974	1.428726341	0.374374488	-1.768764246	-0.716702822	-0.591729019	0.944298196	0.983550031	-0.548192497	-0.239473073	0.557320176	0.578530475	0.096714335	0.08185025	0.018693773	0.299289248	1.091554911	0.162065858	0.830605941	0.341113099	0.281315706	1.055115884	0.12613319	0.581608906	-0.106899955	0.253019624	-0.000452013	0.12037183	0.470072417	0.098585363	0.073023569	0.450618568	0.032029447	-0.129370538	-0.245768641	-0.346587317	0.40509432	0.007007014	-0.143844744	0.299324885	0.303523838	6.06E-02	1		
-9.448908559	-1.967628946	0.101390209	-2.930361252	0.693591441	1.863401731	0.693714951	1.560109447	-0.140000152	1.126212687	1.140432175	-0.702522389	-0.458250585	-0.089806584	-0.767801317	0.879326394	0.640578834	0.820125661	0.752524843	0.214846008	-0.381484449	-1.038442549	-0.23264174	-0.072645932	0.193816511	0.201999018	-0.047855634	0.869694359	-0.702101279	-0.051743064	-0.192614404	-0.519243219	-0.198001385	-0.795969596	0.004051058	-0.366158514	-0.081366052	-0.403730752	0.20539421	-0.493074709	0.442567734	0.467094363	-0.352493791	0.13286559	-0.180202736	0.12900179	-0.15858286	-0.089634233	-0.271119555	-0.006314444	2		
-6.813847947	-1.411767718	-3.106567013	-0.969377912	1.307458719	0.439448122	-0.117985532	1.410743541	-2.256571367	1.761667951	0.642081302	-0.922885479	-0.061682743	0.468720116	1.514828211	-0.012827905	-0.118841224	0.485467803	1.161684601	-0.376371276	0.101961825	-1.440591553	-0.669506765	-0.578696303	-0.141960143	0.127897188	-0.951537532	0.705971793	0.127290559	0.565132447	0.019280799	-0.131603304	0.188736319	0.105940926	0.407704868	0.23723361	0.061195388	0.437764395	0.050617372	0.061937918	-0.04297584	0.272474293	0.037215446	-0.756987541	-0.087765502	0.128179501	0.190046282	0.10300576	0.64782339	0.29351152	1		
-1.774949272	-5.945436837	-0.643329092	-0.915043156	0.890417554	-0.639113771	2.119252653	2.228488679	-1.64974124	0.977733207	-0.134560801	-1.310959801	-1.884261751	0.543611246	-0.30353476	-0.711255173	0.021625593	0.109410529	-0.875784622	0.957438679	1.12429805	-0.980119442	1.186617909	-0.788145434	-0.581800486	0.391020652	-0.284784384	0.379230235	-0.109352116	0.422853012	-0.498207648	0.461727498	-0.826746179	0.321524267	0.101316263	-0.378198354	0.24860787	-0.302177791	0.341110295	-0.2543179	0.113090503	-0.089272326	-0.340309524	-0.397927428	0.143219456	0.135837991	-0.025781176	-0.2604435	-0.220500698	0.042918827	1		
-7.748525775	-3.155091522	-2.932707897	-0.285127168	2.653300074	-0.183589612	1.219412951	2.15462146	-0.403313638	1.487181299	0.794516574	-0.196556732	0.088320365	-1.765128609	1.402682342	0.702241017	1.163973899	-0.857134827	-0.169274705	-0.939825033	-0.567848941	-0.678016783	-0.529031041	-0.91328931	0.631663423	-0.004042262	0.191358578	-0.242053485	0.013404322	-0.102410294	0.370067614	0.158376451	-0.254349432	-0.001517056	0.332830156	-0.548978182	0.061087057	0.00696901	0.700961567	-0.07690604	0.750907861	-0.353754556	0.260040882	-0.331540064	-0.29605375	0.075330706	0.069577712	0.474726572	0.002717491	0.061405802	2		
-4.339905604	-6.562798458	-2.360266827	-1.966759107	1.557065875	-0.561680661	3.688102435	1.526136635	-0.418820835	2.555165329	0.003311865	-0.153006009	-0.54958753	-0.502514647	-0.897073901	0.248279844	0.267295314	-0.471074039	-1.161055264	1.389283248	-0.263215643	0.257104304	0.714371192	1.773340844	-0.156411511	0.500856638	0.103171378	-0.576523108	-0.389508561	-0.076815209	0.638484999	0.200711733	0.017729963	0.180264138	-0.016423206	-0.154201144	0.257199022	0.366016626	0.159666471	0.069787125	0.02280588	-0.200026201	0.141506231	-0.137670052	0.295489461	0.087466952	0.262661883	-0.231112363	-0.109203334	-0.035845235	2		
-0.720375818	-1.753993678	-0.663251423	-0.712208492	2.565059123	-0.428258892	0.684636851	0.773133417	-0.225198757	1.572159857	0.550270387	-0.614583773	-1.17340202	-0.180513988	0.793128688	0.872231969	0.843205368	0.636296565	0.824235242	-0.244436652	-0.045988306	-1.093808581	-0.322139256	0.295116591	-0.63031287	0.859013182	-0.690141411	0.804625607	0.088944788	0.198283758	-0.806921644	-0.07733584	-0.140331426	0.382308335	-0.37743457	-0.159289157	0.197370495	-0.56961116	-0.257618191	0.025327914	0.715530715	-0.084733956	0.036753235	0.175239814	0.112113182	0.310092643	0.150506009	0.100555158	-0.032919359	-0.074594947	2		
0.015505521	-3.057476708	1.515834218	-1.68794505	1.984174592	-0.33920086	1.068135274	1.751252596	-2.016805188	0.998458796	-1.431577903	-0.116603173	-0.484966749	0.235014253	0.511354149	0.627862336	0.596229425	-0.299813882	0.784871094	-1.166462482	0.196783535	-0.944153826	0.461138882	-1.162804558	-0.147254732	-0.379360169	-0.234467746	-0.171411768	0.045052877	-0.373491065	-0.008341638	-0.74668425	0.49155397	-0.01102598	0.104151978	0.778788891	0.409010869	-0.121119165	0.329773866	0.375068617	0.262666545	0.41064909	0.224847205	-0.187642546	-0.450690838	0.590017791	-0.020536832	-0.169224894	-0.337793079	0.222980976	2		
-2.459023312	-6.215013549	-1.22748185	-0.022107412	0.374990058	-0.426249572	-0.035836438	1.240803575	-0.352652061	3.225977517	-1.018851812	-1.088505006	-0.50098583	0.504597686	-0.412380476	-0.039642478	-0.274919071	0.162190874	-0.174986634	-0.305552445	0.123996099	-1.733587709	0.667389598	-0.571995941	-0.894785766	0.009340812	-0.486274246	0.290019574	-0.180355012	0.359287689	-0.240191027	0.432328396	-0.26326801	0.806912154	-0.240370969	0.446002454	-0.288529174	-0.237138955	0.521612469	-0.008669652	0.058873245	0.017474348	0.42540201	-0.076764174	-0.44567522	-0.07313371	0.400036447	-0.625612942	-0.049230528	0.002378059	1		
