0.313366841	0.051867343	0.044367136	0.635098182	0.08306042	-0.761178918	-0.144661863	-0.182379289	-0.129181413	-0.016306106	0.312640103	0.233578906	-0.019776187	-0.298003123	0.187310124	0.302545131	-0.059809764	0.133217815	0.304119278	-0.152694839	0.014437112	-0.182560594	0.150334437	-0.053210077	-0.031018445	-0.319056385	-0.249836095	0.006766317	0.004372063	-0.134957005	0.11932257	-0.073451097	0.074364626	-0.017402049	-0.213257425	0.228933505	0.0726187	0.083070404	-0.107021877	0.159498752	0.022230487	0.118434903	0.075395454	-0.127886189	-0.027635723	-0.015443492	-0.062022764	0.127586802	-0.178690045	-0.051916197	2		
0.995457826	-0.27044599	-0.340540991	0.496826694	0.428299266	-0.663458039	0.058248283	0.974938946	-0.316646218	-0.0418513	0.113166986	-0.247325811	0.299004245	-0.292691028	-0.103661848	-0.03496974	-0.095961507	0.1797334	-0.283166636	0.385806601	-0.296663316	0.328309895	0.052578248	-0.046758369	-0.15814154	-0.061607706	0.020877257	-0.152023535	0.083486879	-0.093841315	-0.247533664	-0.100768001	-0.071711309	-0.081756912	-0.017715688	0.181845762	-0.195551194	0.071777973	-0.004406339	0.088415941	0.118550068	0.057647984	0.056422199	-0.019495386	-0.22879491	-0.086192348	0.04725036	0.031835248	-0.017649941	-0.013618088	2		
0.735828718	0.450669912	-0.020786566	-0.110786527	0.275191238	0.164903052	0.455593134	-0.545073958	0.078489571	-0.086620379	0.020387087	0.311937676	0.092135424	0.245679482	-0.003729072	-0.128400256	-0.323438784	0.214630264	0.112273663	0.012740157	-0.063134333	0.093070643	-0.147993165	0.241076026	0.105414911	-0.046016169	0.214536091	0.208526525	0.069112476	-0.004130374	0.086109355	0.009163837	0.081652897	0.147766388	-0.055806035	0.013754542	0.199760169	0.034003324	0.241212753	0.184523938	0.20824046	0.039349732	0.045583046	0.2815424	0.06729252	0.117565056	-0.001574878	0.133134612	-0.029061836	0.163485657	2		
-0.274567663	0.709852852	0.013073286	-0.223304587	0.213082855	0.353298202	0.101697486	0.207623872	-0.251329657	-0.022723065	0.320624378	-0.210473435	0.196164993	0.621151077	-0.016468956	0.194756543	-0.439919974	-0.512760984	-0.169849372	0.183273409	0.37462057	-0.011204962	0.055369989	0.161795719	-0.044137276	0.012249815	-0.079704101	-0.329139358	-0.015703783	0.206169112	-0.18352514	-0.059686915	0.045939897	-0.298360009	-0.321350555	0.217189648	0.010980336	-0.063679036	0.059064995	-0.125570973	-0.17801854	-0.082784936	0.136627395	-0.247859582	0.147596799	-0.050652533	0.006455906	0.183126063	-0.132722886	0.220647889	1		
-1.090594141	-0.633056878	-1.242367932	-0.452168072	-0.270047762	-0.54242412	-0.024487582	-0.101765711	-0.260322449	-0.319203063	-0.443340644	-0.354226681	0.405644581	-0.335753127	0.233197348	-0.06655347	-0.333357271	0.172503007	0.092575006	-0.183327773	0.069157207	-0.052189716	0.132619628	-0.201194128	-0.044086889	0.209049865	0.136262402	0.356334334	0.170213282	-0.107318241	-0.145307458	0.234576399	-0.026208634	-0.129461399	-0.058137875	0.116089002	-0.029295202	0.033597011	0.089977616	0.071250263	0.016512545	-0.199437275	-0.024119082	0.023363666	0.124423613	-0.090169087	-0.009114634	-0.07481377	0.117108774	-0.021468953	1		
-0.034337244	-0.490868143	-0.037023418	0.58574099	0.039165521	-0.035461672	-0.196068992	-0.26202969	0.249743774	-0.060285436	0.027665248	0.037558725	-0.063599413	0.561226904	0.096005809	0.050601711	0.241665708	-0.086709309	-0.007764928	0.090759826	0.065805279	0.124395594	0.394410133	-0.071247363	0.296562822	-0.026604737	0.238026614	0.04801581	0.123642939	-0.046135539	0.163933604	-0.118420396	-0.162996421	0.021680447	0.333923486	-0.05054325	0.142682032	0.110604655	-0.00952172	0.074638475	0.090565193	0.11757284	-0.018432641	0.266222854	-0.043451408	0.009346929	-0.040507187	-0.021221201	0.02658749	0.111778494	1		
-0.335779153	-0.533640586	0.743280015	0.220199923	0.483639905	-0.116982655	0.019686075	-0.277556757	-0.793532325	-0.126870431	0.025741979	-0.185249991	-0.982884379	0.255717825	-0.319799056	0.211717605	0.103404946	-0.073954232	-0.057498431	-0.235413642	0.125252757	0.058519674	0.078608385	0.335493314	-0.115832759	0.238355818	0.108635765	-0.034000385	0.074183445	0.017992686	-0.285835542	-0.032389964	-0.205446188	0.142628752	0.273217379	-0.236440234	0.093087726	-0.026864158	0.239433109	0.350426522	-0.045453683	0.271549545	0.244607826	-0.220787463	-0.103799402	0.177282532	-0.263214164	0.070095288	0.295922539	-0.362443614	1		
0.165122263	0.294788088	-0.09423938	-0.220015835	0.642815717	-0.211205181	-0.127779814	-0.042585342	0.274597993	0.228763623	-0.284404527	0.302350122	-0.235321918	-0.049997357	0.203493568	0.164121816	0.234504122	-0.165401879	0.111739046	0.024250953	-0.237517737	0.137215136	0.130593345	-0.164186919	-0.095345316	-0.111253058	-0.099906399	0.095196175	-0.090484573	0.190942065	-0.340325076	-0.04090011	0.060482178	0.081379127	0.037103751	0.064302155	-0.216005228	-0.155899138	-0.046794699	-0.242891343	-0.134939165	-0.12511824	0.223246431	0.091006584	0.127806662	0.336828606	-0.043446058	0.01699701	0.053761788	0.181642334	2		
0.248771055	-0.389679147	-0.129269095	-0.490077623	0.005424211	-0.256763455	0.244057937	0.113000095	0.135483693	0.516701873	0.346610199	-0.082580963	0.003516995	0.158709067	0.352597208	-0.184346932	0.451534134	-0.098125896	0.257621027	-0.24991447	0.38324338	-0.164895787	0.221443097	0.242258181	-0.057875657	0.238705685	-0.148619874	0.044891446	-0.254553427	-0.005328913	0.156080425	0.07688656	0.007172263	-0.183561846	0.026162078	0.227959129	0.083156727	-0.02207634	0.001723626	0.163871446	0.304865909	-0.137943352	-0.082099509	0.243689097	0.240201488	0.129012631	-0.069040988	-0.122390786	0.03404451	0.030493389	2		
0.480425941	-0.064610038	-0.115554296	-0.07201606	0.377832005	-0.255343235	0.044329867	-0.052983894	0.285859866	0.422859282	0.260490049	0.158293644	-0.037903608	0.240776316	-0.037493514	-0.406178294	-0.08468147	-0.166009743	0.039871236	0.002251254	-0.067671474	0.155869073	-0.079583946	0.046898753	0.250664384	0.214765082	0.064873516	0.244877629	0.279511744	-0.078527916	0.260834276	0.166279207	-0.049247233	0.041894625	-0.158322378	0.042701415	0.072429838	0.050261484	0.000801421	-0.130502943	0.00283697	0.004988593	0.142602375	-0.125022129	0.069372117	0.063817023	0.007486749	-0.028964029	-0.11026755	0.075010603	2		
0.351733867	-0.514404262	-0.047009533	0.029794039	-0.002581283	-0.494663699	0.433035244	0.179819942	-0.259576243	0.416771804	0.638802717	-0.109280498	0.182548662	-0.165517312	0.379803939	0.312265498	0.403387206	0.096592945	0.225074553	-0.135315073	0.079616764	0.102709462	0.280018344	0.200336771	0.175946728	-0.103528969	0.26939409	-0.06461422	0.003624842	0.047192801	0.004697295	0.01472775	-0.014743846	-0.199201477	-0.335635485	0.391028032	-0.005189573	0.118630579	0.030360866	0.132497149	0.21735027	-0.032057643	-0.168627425	0.12656833	-0.013676371	0.151991437	-0.096391091	-0.145476804	0.118890588	0.015767948	2		
0.926897	-0.838765741	0.107305432	-0.539118169	-0.095896634	1.298867181	-0.195956596	-0.128661363	-0.326860672	-0.024506969	-0.669942631	-0.079252712	0.217904564	-0.201789052	-0.598035827	0.558498081	-0.046826956	0.10024225	-0.040157797	0.090379423	0.049038688	0.101759626	-0.005147399	-0.067237228	-0.087162336	-0.022953681	-0.053833923	0.199665929	0.162096992	0.060949476	0.177746504	-0.077635589	0.07109783	-0.214311605	0.078393061	0.506714173	-0.138005144	0.076161706	-0.111828603	0.070803764	-0.000456023	0.112291062	-0.089129834	-0.04501744	0.240694272	0.087242528	0.001665567	0.085723918	0.056761702	-0.037576006	2		
-0.229803258	0.693263221	0.157317448	-0.376495546	0.813458218	-0.381297229	-0.751470831	0.132763555	0.159423041	0.327909943	-0.111761511	-0.370527912	0.142675355	-0.188520944	-0.171370259	-0.052318639	0.162730077	-0.275087684	0.194390625	-0.152059534	-0.037725415	-0.081369412	0.0005017	-0.015928148	-0.35125197	0.282391196	0.032630535	-0.17495277	0.160093293	0.064774849	-0.126363768	0.074576604	0.102596478	0.194683618	0.129950315	0.196037202	0.05875627	0.17112336	0.025091068	0.023986748	-0.107736288	0.062011507	-0.047845239	-0.037295823	-0.047684498	0.063013581	0.125970026	0.151931991	-0.150013405	-0.164993628	2		
0.851324556	-0.265406899	0.356251073	0.163191348	-0.639856708	0.514296804	0.32828763	-0.596580819	-0.31723263	0.183532718	0.456606446	-0.100119433	0.232572156	-0.463924605	0.143566492	-0.301390991	0.031316826	-0.009598519	0.018875802	-0.211198871	-0.042502656	0.110291713	0.219631803	-0.077394125	-0.110611392	0.420063811	0.015224158	-0.157192904	0.10736927	0.086893951	-0.125066337	0.085626298	0.099420972	0.138759175	-0.052522329	-0.257100357	0.039864615	0.072588535	-0.147887258	0.060243004	-0.045430319	0.027300327	-0.063188835	0.033590559	0.084252324	-0.111502375	-0.015918772	0.068095874	-0.107587099	-0.124533795	2		
0.302326598	0.20540794	0.103021451	-0.06322083	0.066829355	0.222389082	0.508338394	-0.350735394	-0.14483507	-0.200504225	0.11260334	0.280515006	-0.113289547	0.338234369	0.515465715	0.012828454	-0.028410055	0.060705304	-0.335958161	-0.034390951	0.269462061	0.086615481	0.102651141	-0.039892592	-0.075305087	-0.053558293	-0.241557619	0.05549339	-0.012573105	-0.056080428	0.27646602	-0.089310513	-0.037753075	-0.324604287	0.059628686	0.099261217	-0.109963961	-0.084434252	-0.148576058	0.120880765	0.005601912	0.026441856	-0.004891139	-0.10264698	0.003054587	0.066530343	0.230684247	0.148406895	-0.156743932	-0.123346554	2		
0.285840751	-0.567710921	0.001261363	-0.031618781	0.033507233	-0.526606794	0.332321521	0.057275599	-0.200497261	0.387231	0.643402566	-0.116546402	0.218784003	0.018727659	0.386335529	0.345087971	0.461818174	0.290713393	0.145654377	0.043700387	0.184084192	0.060300639	0.018969691	0.146820974	0.310884572	-0.149620143	0.291737873	0.090042979	0.024149415	0.125747944	-0.07732008	0.024440938	-0.064737069	-0.217748743	-0.042057321	0.371274793	0.073776419	0.108530631	0.062769577	0.147065138	0.142897493	-0.222232347	-0.165266192	0.082429814	0.028758369	0.093691243	-0.018658119	-0.084006215	0.218575736	0.000964424	2		
-0.726818677	0.597794711	-0.705931766	0.486687462	-0.27569618	0.166362009	0.58337067	-0.02897105	-0.318016988	0.697365025	-0.261965881	-0.191507016	-0.672392198	-0.228286959	-0.06798415	0.114281581	-0.250154546	0.353228236	0.020698292	0.159427498	0.218752564	0.245939882	-0.324245076	-0.205340111	-0.187247553	0.080242472	0.204242066	0.005465678	-0.122471658	0.063672441	0.205603717	-0.10393415	0.095836749	-0.16746352	0.136420681	0.103778097	0.13620248	0.180171339	-0.039835773	-0.072979858	-0.004546732	0.066211447	0.135197878	0.12456321	-0.057413885	-0.029424024	0.006178141	-0.180393866	-0.157347568	-0.07365792	1		
0.824783059	0.809617762	-0.214859871	-0.330296737	0.086275976	0.235255855	0.600838636	-0.301837322	-0.10367219	-0.667762334	0.061585204	-0.101421593	0.258994013	0.273801329	-0.507967394	-0.060894864	-0.007918806	0.442225415	-0.207847415	-0.080671098	0.020779036	-0.281722543	-0.078723965	-0.199359119	0.096739961	0.080307042	0.124903152	0.174012775	-0.000972528	0.00123813	0.086491269	-0.297459572	0.039313876	-0.153874776	-0.097941614	-0.006328408	-0.146172017	0.073933431	-0.031248713	0.186149542	-0.106919091	0.19282392	-0.050214631	0.034887913	-0.067793409	0.163399605	0.125663713	-0.14187425	0.103377139	0.078848666	2		
0.487009394	0.850753237	0.250148061	-0.076395904	0.356447311	0.217387988	0.676166127	-0.657438446	-0.492389951	-0.243008551	-0.010669683	0.011201039	0.38177863	0.16955975	-0.035405077	-0.184250801	-0.076378161	0.214830719	-0.290189197	-0.21433574	0.267450194	0.014768358	0.106224482	0.200421256	-0.159447795	-0.100851847	-0.085997512	-0.10869711	0.183912448	0.003238955	0.159892243	0.235756027	-0.11047787	-0.211305843	0.082931938	-0.110325688	-0.038215988	-0.015040246	-0.018203335	0.030024183	0.074201919	-0.010311263	-0.051463896	-0.130419731	-0.01971579	-0.001853531	0.155644286	0.183402424	-0.049083173	-0.122035142	2		
0.550872365	-0.100492433	-0.480243865	0.469872798	0.253950906	-0.359465055	-0.311327085	0.771250343	-0.202217123	-0.231267178	-0.232965101	0.155671846	0.069270391	0.016564544	0.132979939	0.048911677	0.063892306	-0.319300692	-0.324143651	-0.002956904	-0.147853893	0.224885665	0.009587506	-0.132106233	-0.209696422	-0.113956316	-0.10514903	-0.082276873	0.359064953	0.078368182	0.144081402	0.200531981	-0.133669331	0.242656657	0.011458302	0.174433492	-0.188234582	0.18631877	-0.003966935	-0.020003415	-0.004325872	0.209554115	0.063852468	0.013541941	-0.016535539	0.029236281	0.083099885	0.006671907	-0.174715814	0.140876585	2		
-1.155677351	-0.500167575	-0.662588266	-0.28825357	-0.033113152	-0.315218914	0.351218914	-0.095091051	-0.274797541	-0.545641029	-0.407947507	-0.083107176	0.311631423	0.049447792	-0.073217929	-0.290609545	-0.019633146	-0.307272641	0.600757283	0.10225993	-0.065989679	-0.03022921	-0.164388864	-0.144876157	0.058053434	0.124855947	0.101252089	-0.049586833	-0.127880161	0.11257689	0.183619069	0.074699539	0.034897397	-0.267972707	0.105439159	0.03607699	-0.03095578	0.025227796	0.162682472	-0.120304585	0.224020445	-0.141777717	0.005292848	0.103039968	-0.003919127	-0.051400789	0.015280072	-0.050269521	0.031394845	-0.104844192	1		
-0.208636557	0.323675306	-0.197558488	-0.032956056	0.437981228	0.348592414	-0.306587293	-0.083037474	0.25149181	-0.121504376	-0.095994811	0.422515863	-0.035832564	-0.214017331	0.395529104	-0.052681539	0.255185601	0.291391501	0.09439853	0.029697706	-0.192823323	0.173250643	0.031615981	0.0967225	0.17412863	0.128102489	-0.000213337	-0.0898976	-0.170417326	0.067186832	0.123749055	0.025199851	-0.01781648	0.048011136	0.111801055	0.011486496	-0.160494061	0.072474099	0.04661059	-0.028189785	0.05110035	0.040583347	-0.091861721	-0.072232031	-0.076277972	-0.058619501	0.129672603	0.017632332	0.053611591	0.102736949	1		
0.321461352	-0.966159008	-0.036853746	-1.111068608	-0.102653868	1.081115517	-0.419439988	-0.382262374	-0.399417094	0.047630433	-0.52947732	0.055704955	-0.136540694	-0.178643551	-0.715236097	0.507342581	-0.235482567	0.160907496	-0.153225684	-0.223351145	-0.292833297	-0.00605228	0.032416222	-0.085190143	0.132888782	-0.215541578	-0.140743499	-0.015023638	0.477171784	0.253024653	-0.048639226	-0.117279758	0.217419908	-0.169444194	-0.006102817	0.124142375	-0.027747264	-0.146215592	-0.37151494	0.073182454	0.210788484	-0.217692899	-0.053694327	0.230790269	0.109946038	0.165052845	0.159689702	-0.034586756	0.032402214	-0.102520623	2		
0.901393935	0.758526308	-0.108372059	0.13725153	-1.022311537	0.248173336	0.019613916	0.077685312	-0.160498819	-0.399047843	0.267198282	-0.57623062	-0.193879424	-0.367910942	-0.299993157	-0.032771738	0.284818511	-0.005227696	0.150365677	-0.083827286	-0.351153575	0.035892219	0.128907105	-0.477639424	0.129713581	0.129629855	-0.057347841	0.116850994	-0.277038795	0.011124454	0.036608742	-0.156613456	0.229558927	0.036524101	-0.050208978	-0.034490809	-0.059404472	-0.140961715	0.07806696	0.264606894	-0.197827769	0.151860518	-0.124094499	0.117139276	0.011645818	-0.123424652	0.114575953	0.104735343	0.165337724	0.118287325	2		
0.663907918	-0.661637947	0.38522003	-0.763903341	-0.044186486	0.363600039	0.768536823	-0.58992288	0.686884327	0.276517809	-0.215700157	-0.022735469	-0.009810103	-0.184571014	0.299148864	0.346856896	0.030243488	-0.311057235	0.464615156	-0.001923837	0.064485759	-0.127282235	-0.386376564	0.130875585	0.023356644	-0.405785328	0.072972196	0.05653798	0.181751751	0.233007459	-0.138547168	-0.243583138	-0.148734166	0.04583331	-0.064761876	-0.107480212	-0.305345063	-0.031368237	0.222723565	0.07094372	-0.405865267	-0.291035656	-0.02138677	-0.030255371	-0.192909963	-0.100119978	-0.156987176	-0.154026951	0.058477406	0.20828961	2		
0.174700662	0.205235899	-0.002819808	0.343957896	0.139655184	-0.811231974	-0.272968865	-0.245838283	-0.061438072	0.003960918	0.323907869	0.258878508	-0.065260597	-0.208290045	0.112374673	0.13224437	0.118957441	0.164354865	0.094012263	-0.151035089	0.278473638	0.046091693	0.186822435	-0.188053052	-0.101950177	-0.398120088	-0.334566638	-0.1795732	0.006512769	0.005760317	0.132531973	-0.111476172	-0.028375088	-0.065929544	-0.21923932	0.146924995	0.103007186	-0.043006483	0.021573765	0.201808882	-0.125453308	0.039471214	0.169253633	0.154242574	0.019680707	-0.175471353	-0.192093632	0.094628291	-0.034170305	-0.017794001	2		
0.30542137	0.260341423	0.051623239	-0.12558823	0.262484774	0.078820106	0.341311472	-0.31437289	0.075184768	-0.118867403	-0.090160874	0.424036485	-0.151936995	0.298082026	0.392907414	0.126176708	0.036410054	0.125562432	-0.150695302	-0.113005089	0.013557064	0.068041896	0.104992276	0.002272708	0.043712139	-0.267628443	-0.240099982	0.078125699	-0.066714329	-0.166669467	0.001614121	0.166447978	-0.050413224	-0.189642367	0.096202098	-0.105206779	0.002095768	-0.054973562	0.027217157	0.157698246	0.186066219	-0.14913159	-0.021454367	0.049181277	-0.169475007	-0.23975357	0.159917999	0.075552753	0.043706414	0.04293309	2		
1.370821292	0.042966656	-0.347957366	-0.103798516	0.640228503	-0.258923537	0.453751945	0.912828269	0.315792542	-0.296176827	-0.329325947	-0.383172316	-0.222279842	0.008514562	-0.196884158	-0.05549126	-0.086388409	0.242782984	-0.031212222	0.212801192	-0.337243589	0.009389302	0.018545244	-0.185327924	0.112434706	0.079565116	-0.02267364	0.128356723	-0.190436529	-0.00239234	-0.291094211	-0.182134743	0.200650474	-0.300470353	0.195082907	0.100717183	0.120794584	0.036607592	0.041770456	0.014394184	-0.056856597	0.138128628	0.109817699	0.1117189	-0.08808657	0.10436037	-0.000182469	-0.070128779	0.159253443	-0.232495667	2		
0.678034141	-0.456002479	-0.071919804	0.539467159	0.428863002	-0.641816005	0.18818079	0.463772357	-0.419728219	0.081865402	0.463554312	-0.078026761	0.350420813	-0.277006505	0.041762459	0.120557925	-0.190223451	0.229737217	-0.437710486	0.419210066	-0.124853004	0.323124348	-0.048865724	0.070739134	-0.073362342	-0.061504737	0.212417678	-0.133558406	0.034973786	0.088122631	-0.124587632	-0.196421707	0.115905688	-0.067060095	-0.022455701	0.097003225	-0.242342171	-0.057900063	0.004793484	0.044692099	-0.013634356	-0.018978352	-0.225490073	-0.005604097	-0.101821627	-0.167565658	-0.037543371	-0.158640656	0.115042518	0.026284007	2		
0.530886384	0.817147526	0.01543519	0.088863795	-0.191017119	0.091250951	0.289842814	-0.530453602	-0.465947868	-0.134094235	0.159688999	0.042432754	0.430259524	0.222382781	-0.159130463	-0.584103518	0.058246129	0.256851514	-0.270925971	-0.168369482	0.119784053	-0.214941664	-0.063198625	0.118675781	-0.188439125	0.178821524	0.207692252	0.02116163	0.234604819	0.135000237	0.101975952	0.080202856	-0.113552811	0.254533295	0.009696508	-0.120135894	-0.085997	0.116773583	-0.060744373	-0.062399318	-0.06249659	-0.00302854	0.142747819	-0.197428911	-0.04131942	0.195502038	-0.037562473	-0.066547701	-0.109887544	-0.102868327	2		
-0.346343134	-0.534237398	1.09413168	0.870627862	0.392540978	0.732691083	-0.046206624	0.518049876	0.363948001	0.239127043	0.020985093	0.144729286	0.142475562	-0.282544116	-0.343875513	-0.222278152	-0.6180218	0.526665613	-0.101994819	-0.312646139	0.15565692	0.058094035	-0.022646554	-0.365795053	-0.085748618	-0.245720808	0.040917145	-0.070754638	-0.0583849	-0.121022916	-0.128653597	0.071770191	-0.231014499	-0.065880006	0.114909568	0.037407125	0.044672863	0.207602244	-0.044700066	-0.113354426	0.074182684	0.009241794	0.000551306	0.086166711	0.044931797	-0.012681243	-0.104703676	-0.05627314	-0.001550807	0.09466222	1		
