-1.010688578	-0.930394271	-0.523557764	-1.632634553	-0.848101468	-0.720121283	1.725907796	0.441454878	0.397558498	0.00281121	0.776762309	-1.911202444	-1.60735429	0.894609088	0.624142563	2.317775107	-1.319580531	-1.206716244	1.599371396	0.569427963	2.492174197	0.659251718	1.366552527	0.73894782	1.228067587	0.568396574	0.635805357	0.919502886	0.065777227	-1.054776384	-0.12087084	-2.183504411	-0.553945887	-1.732199466	-0.76220106	-1.034421194	-0.306198956	-0.087872405	0.421446401	-0.566084799	1.136273109	0.940843946	0.392309882	1.40938925	-0.765997374	2.501171307	-1.103738208	-0.97329395	-0.241356963	1.130953571	1
-2.249824704	1.73706609	-1.451797035	0.863828535	-1.584569466	-2.142712143	1.363767509	-0.668347449	1.603263306	-0.18848619	0.536925039	-2.799483719	-1.607674041	0.914392133	0.062993743	-1.076314167	0.32436073	0.415787153	0.230435762	0.391960135	0.959627202	-0.584290945	0.87895609	-0.662509726	2.174099303	2.826832633	1.718708405	0.425564196	0.273448153	-0.189521873	0.172321101	-1.686414207	-0.528119209	-1.292991014	1.052304698	-3.149650116	-0.008404284	-0.670678306	0.666268734	-0.521406817	0.282465693	-0.486223572	1.553625573	0.950300215	-0.044279441	1.825554221	-0.869994176	-0.579229493	-2.092469659	-1.039846569	1
-1.531975345	-0.463369031	0.537853722	0.25737042	-0.777292834	-1.525270494	-1.544756797	1.957326018	-0.249554578	-0.813240775	1.365621493	-0.585993187	-1.172705389	0.466328979	1.262115492	1.088041302	-0.988992348	-0.828481842	-0.15906021	-0.840459845	0.303758803	2.479494533	-2.654595569	0.292082579	-1.217922441	0.575176365	-1.381812133	0.292953467	-0.761852385	1.718775523	-2.041198543	-1.943529633	-0.677891478	-1.827948907	1.446752907	-1.762144243	-0.280813888	-1.297042709	-0.578127099	-2.82500541	0.349649912	-0.15095877	0.484798812	2.05506644	-0.155437241	-2.048330264	-0.731774747	2.271929822	1.048282968	0.993730762	1
-0.997730273	-2.289788389	0.498944192	-0.210908231	1.142858274	-0.093174719	1.045505325	0.653103129	-4.153300626	-0.967093576	0.487595901	-2.031408661	-1.135586231	1.671116741	-0.69392498	-0.382692069	-2.083556012	-2.957550181	-0.42941167	1.556981097	-0.512567093	1.440113562	0.35571758	0.101453701	1.63260613	2.371366876	-3.523737128	-0.268991763	0.988793513	-0.788335486	-0.144883641	3.308511025	-1.072660146	1.169041223	-1.156517921	2.247030773	0.641915552	0.250639195	-1.642718354	1.956857556	0.08314456	1.312682285	-0.095782048	-0.33746167	1.731277177	-1.649823216	1.16201887	-0.046468481	0.503210969	-0.084328566	1
1.277104699	-0.641200633	-0.61244968	-0.324823999	-3.105218237	-0.328817516	1.421369175	-0.556753051	1.926894008	-0.055742611	0.516586715	1.397748829	0.029252449	-1.948913158	0.533122005	0.096593415	0.430222965	-0.83923425	-0.911447711	2.058060031	-1.330627266	0.167401259	-0.798700242	-1.450614903	-0.116218824	-1.370072281	2.346288432	3.770153962	1.243489368	1.386412327	1.284030438	-1.45065714	1.076885606	-0.476848605	-0.474745063	-0.075417968	-1.503223303	-0.540810486	0.483832095	-1.617289168	-0.265513764	0.705707804	0.287633305	-1.126391207	-1.408955743	0.500892277	-0.539981405	-1.375174279	2.521837708	0.869460137	1
-0.463392054	-0.853753276	-2.201417351	0.548875525	0.020654065	-1.284230635	-0.084747782	1.313877107	0.691756688	-0.918155631	-0.186233285	-0.444444833	1.621779142	-1.573001798	-0.820433137	1.240544407	1.16846929	-4.637924704	-0.168184759	-0.542170404	-0.027663278	-0.375110231	1.744570547	-1.006650905	1.012537015	0.054622335	2.122597096	-2.170590841	3.715219349	-3.167184371	-1.081929418	0.920550361	1.070442159	-1.4373185	0.087355565	1.419375329	-0.684404732	-1.832023816	-0.468836365	-0.724980956	-1.082825189	1.207173863	1.676924669	1.921282031	-1.2467099	2.38280751	0.581828938	0.061477523	1.142287673	-1.10853472	1
-1.40141017	2.259658656	1.498079637	2.819825285	2.054990361	-0.01066223	1.582775757	0.843874735	-0.558586042	0.884836917	-0.539905778	-1.334377732	-2.456027201	-0.521185033	-0.509814005	-1.126617847	-0.135450965	1.246147946	0.863543952	-2.079931075	-0.807525547	2.044713546	0.553978009	-1.958809475	0.843259698	0.405738724	1.221971153	0.787713775	-1.075433446	-1.69093676	0.84468793	0.490011668	-1.160712894	-1.127469045	-1.629311405	0.17660568	0.939831047	0.02422598	-1.036145704	-0.215328547	0.327862117	0.244522594	0.18432548	1.579832342	-0.929266293	0.261868649	0.829890274	-0.919003425	0.593306786	0.082531667	1
-2.546174622	-0.688774899	-1.647102636	0.213934534	-0.497324608	-0.862291129	2.394035732	-1.067866755	1.269061804	-0.317280267	-2.854511746	-1.818414696	-0.013154799	0.260227317	0.73506989	-0.315751288	-0.729661659	0.221851794	0.875019105	-1.399398962	1.601257958	-1.334903095	-1.046932987	2.661860297	-0.729333705	0.749982871	-0.622859767	2.272664108	-0.027499704	1.000016987	-1.544253498	1.693548579	1.692065322	-0.311052185	-0.145913592	-1.755566456	-2.894330966	1.091804998	3.223668794	-1.876661748	0.205791938	-0.060629578	-1.628008411	-1.362713024	0.154570573	-0.626739509	2.387308833	-0.129865919	-3.716978093	1.815542733	1
-2.051622786	-1.592303981	1.125802103	-0.013779791	-1.686651697	1.66758546	0.020141169	-1.480116734	2.288705385	3.721232644	-0.107265228	-0.615816386	-0.294332234	-0.973183538	-2.503491756	1.917876877	-0.085627662	1.971714957	-1.549032301	2.283023012	-0.131079143	-0.086304755	-1.630677274	-0.764753275	2.350591528	-0.291931195	1.624051382	0.318861338	0.54246457	-2.12011358	0.835064117	2.133483159	1.205909717	-1.121846654	-0.3856772	1.472590488	-0.055903723	1.406371218	-1.453172532	-0.602470803	-2.009054293	-0.942252963	0.009618328	-0.628753728	0.437201068	-1.547112314	0.213179368	-2.451831165	-0.030178502	1.125223036	1
-1.098239863	2.085727596	1.164427447	0.223195674	-0.367759838	-1.003825771	1.669992844	1.744142643	-0.052874971	-0.218228328	0.927614013	-0.208912963	0.615072104	-0.674975714	0.906317578	0.803889245	1.310535062	-0.853683549	1.975953481	-1.808451105	-0.017259531	3.716997813	-1.112390017	0.042417193	-1.092560153	-1.606585764	-2.850972049	2.783461743	1.458956988	1.59772271	1.281464003	-0.035557366	-1.221213413	-0.637612663	0.327072279	-0.498875631	-0.505879852	-1.538426641	0.860042584	-1.490309319	0.041293644	0.590976726	0.051440403	0.063897429	1.563739201	0.719853983	-1.401136413	1.041217383	-1.537613798	-2.295375388	1
-3.070942435	0.371216613	-1.313863775	-2.580038243	0.725420565	-2.222618907	1.516463431	2.92137025	-2.544554896	0.740099429	-1.210353984	1.921503313	-0.616764967	0.805158676	1.502520975	-0.592618513	-0.749265138	1.980967901	1.356793853	-0.152364754	-0.964904573	-0.183969533	-0.441476602	-0.766896034	1.55633577	0.056186919	-0.607246138	0.325522941	-2.347557443	1.276204311	1.560130959	0.968666585	-2.349964232	-1.086018157	0.390654081	1.139743656	0.484451513	-1.406157602	-0.062672462	0.963981538	-0.779360905	-0.819954628	-0.932673078	0.951063512	-0.74360075	-1.139967425	-1.916384166	0.054745898	-0.223564393	-2.452519539	1
0.144314502	-1.154196985	-1.258387824	0.392156017	-1.450380169	0.168695166	1.17073972	-2.300909186	2.002264754	1.214847332	0.685098288	2.791975931	-1.456416084	-2.248849219	0.48328709	0.073976754	0.190405809	-2.446362673	-0.504400265	-0.556018356	-3.064621114	0.78480771	0.568345216	-0.270075661	0.621192932	0.226015599	-1.15572525	1.185435322	0.335276909	-0.326024664	-2.189452482	-0.30295303	-1.722088071	0.758125047	-0.951026075	-0.089380903	-1.093592117	0.289428324	1.801536952	0.070442691	-0.825411225	1.389503967	0.270074604	-0.403180569	-1.639994299	-0.89488989	1.976361756	0.877264672	-0.054479635	-1.307760137	1
-2.342274234	0.104708387	-2.54510879	0.50352355	0.578843846	1.258818176	-1.239905717	0.07756688	-0.938601662	-0.533569996	-0.795641963	-0.377042447	1.218419709	-0.48999155	0.465888012	0.751955137	0.087955007	0.271182827	-1.10331665	0.719260268	0.852104811	-3.054840543	-1.38425073	0.113982421	1.660218351	-1.088677008	0.712665769	-1.271945712	-1.860969825	0.472938535	-0.664762236	-0.688955485	-1.19628134	-0.163437895	-2.444846126	0.081293406	-0.270511082	-1.807286261	-0.670602179	2.204336786	0.627977989	0.954654795	-1.935815013	0.108529739	-2.605771906	-0.251429643	-0.325349008	-0.749047479	0.169140947	0.013719623	1
-0.830059169	2.067675343	0.297413261	-0.740994655	-0.948445891	0.130480723	-0.41640641	-1.36275013	-0.072371433	-0.01554804	-1.509598918	-0.000419233	-1.386364989	0.799656477	-0.423499408	0.238202212	-0.203746929	0.387555552	-0.861032544	0.297761276	-2.556482725	0.551658554	-0.757499311	-1.04137205	-0.382994561	-1.954095871	1.120691491	0.279508601	-1.373384755	0.298401855	-0.122081894	-2.152099479	-1.101070546	-1.107494214	-0.319802036	-1.943624688	0.197573995	-0.827172631	-1.959091243	0.600090312	-1.470805677	1.329099881	-0.003252775	0.482726804	-0.819160095	1.182573049	1.456680605	2.680681445	0.879187827	-2.838627463	1
-1.452701829	0.57264992	-0.580953252	0.105061927	-1.122114165	-0.642115173	0.73832107	0.479816133	2.417061951	-0.95091553	3.847243903	0.701250161	2.080198093	-1.269460298	0.039297617	0.219679748	2.469347597	-1.097924138	-0.015868256	1.517079463	-0.472193244	-1.294599999	-0.910000541	-0.39529609	-2.601753451	1.397772734	1.19628125	1.340764249	0.56644291	-1.668918682	1.989758252	0.326903222	-1.577775624	-1.115882207	-0.240600582	-0.380918974	1.078494125	1.611264042	-0.678478679	0.854689016	0.693004354	1.121914751	0.925063664	1.422059444	-1.378294206	0.301984479	-2.005441811	1.597925259	-0.907479614	1.29037268	1
0.551446003	-1.213987809	1.615612055	2.669687246	0.851724242	-0.657495592	-2.648057236	0.345279826	2.899065279	0.63390454	-0.829733011	0.353495297	0.476640365	-3.198492899	1.499449766	0.682222254	0.385133549	0.264873084	0.171477642	1.002617054	0.5969007	-0.051866595	-0.315781184	0.191091364	-1.119905968	-1.303755669	0.02130771	-0.030077633	0.249508319	-0.093795559	2.010109375	0.101645557	0.332626231	1.056732654	-0.382168308	2.116697155	1.617126046	-1.146298694	-0.062358667	-1.998685583	0.794599307	-0.799244716	-2.531948789	-1.445880337	-1.053492001	-1.382074398	0.361999724	0.482436277	-1.216233162	-1.435026555	1
-0.797291413	-0.832761071	-0.076390917	1.611581731	0.014222796	0.489663403	-0.717946905	0.667589812	2.030696577	-1.136435872	-0.961409438	1.487932851	-0.995194837	2.256755912	1.613836445	-0.686051937	-0.13515092	-0.572017724	-0.54035366	-0.820375364	0.27462035	0.147699229	-1.391095866	-0.962729293	1.643107194	1.638826282	-0.177446406	-0.706287986	2.214798969	0.439333917	1.054523534	-0.571612636	-0.742092116	-0.036288213	1.350247257	-0.329215819	0.544157221	0.047977337	-1.472075557	-0.067657054	-0.401053054	-0.135052942	1.292753679	-0.044316899	0.48534499	0.838819379	1.635230511	-0.073600083	-0.405328227	-0.092187481	1
-2.919726092	-0.140838855	-1.474374681	0.811714285	-0.988134868	1.655926512	-2.097589029	-0.323835556	-0.213714786	-2.512524864	0.691786421	-1.884657055	1.183053301	-2.123187143	0.459244371	-2.147401333	0.771180728	-0.30111298	1.525377286	1.716232356	1.619956755	0.02366827	-0.100254663	2.821511127	-1.785018886	-0.927823084	0.712543349	-1.647917992	1.24687456	-0.61866129	-1.601114526	1.55904432	-0.504896823	0.239450826	0.179471523	-0.776217751	0.81982989	1.187842647	-1.299305444	0.184511024	1.984443903	1.622020859	-0.634181309	0.071843108	1.033381637	1.038010003	-1.941089501	0.77096886	1.500003947	-0.664118068	1
0.712168113	-1.087581115	2.007490504	0.198370274	1.017244678	0.103996764	1.365300574	1.4654875	1.948787325	1.450683545	0.790051356	-2.193267573	0.511626756	-0.64359892	1.286145902	-0.964474598	-0.852343919	-1.137739026	-0.787558534	-0.863223773	-0.555393067	0.026030592	-0.673399523	-0.701780143	1.968263196	0.280554834	-0.768399692	0.886831174	-0.009952985	0.120810933	-1.020972721	-0.230804596	2.829031094	1.341942727	1.285736785	0.675782547	0.323163301	1.906686362	0.965065652	0.697739539	0.763620958	1.20517962	-0.556409158	-1.757199956	0.508382943	-0.046420757	-1.607970141	0.007407244	0.872549843	0.837358723	1
-1.387227676	3.1988159	-0.694899931	-0.680860397	-0.012231915	-0.298763738	-0.266756115	-0.382959595	0.150981369	-1.129021995	0.413352479	0.462552163	-0.952423087	-1.454742967	-1.099176346	-1.745711149	0.120815367	0.58402612	0.525425105	1.476002409	-0.330970397	-0.272655955	-0.741579245	0.932214197	0.579454017	-1.292615411	0.474727213	1.058332083	-1.52563549	0.463000859	-0.901192053	1.828373757	-0.901827453	-2.591753685	0.812153388	-1.159335553	-0.442432927	0.961876153	0.715966857	-1.052152529	0.925772651	0.336956117	1.643763473	-1.689742397	-0.909430078	1.67553696	1.559688325	1.554713046	-0.784600785	-0.035757282	1
-1.351292066	0.551251398	0.283656929	-1.531555476	0.30656629	-1.157481444	1.301622946	-0.978296668	1.92026951	0.412859752	-2.778571946	0.326329503	0.019395132	0.750282811	0.225565485	-0.515980079	-0.048487945	2.1225208	1.093079708	3.586386961	3.882513768	0.692945249	-1.688752731	-1.155388535	-0.482141524	-1.225861828	-0.881675504	0.793494524	0.674117353	0.299891005	0.165437661	-0.361502949	0.707426923	-0.231605587	-0.241724803	1.54770676	-0.268573406	-0.51969475	-0.054000141	-1.630467313	-0.987073262	0.724893076	1.147928096	0.7854655	1.04025999	-1.370119879	0.794772474	-1.80428804	2.206622527	-1.905007298	1
-1.730225382	-0.234600003	2.21724407	1.283434502	-0.927869147	-0.915915401	-2.429318324	-1.503684513	1.411393964	0.221073339	0.583952606	-1.763051651	0.562482809	-1.063007082	0.218412018	-2.412072119	0.737803297	-1.935393132	-1.014671282	-0.110498875	-0.679974706	-2.290410663	-0.139191936	-0.065421274	2.497650395	-2.502316849	-0.536588019	0.077593974	2.361280993	4.065807195	0.268036757	0.216146809	-0.650367648	-2.429841622	0.814239212	-1.644974658	-1.623557764	0.520819007	-1.301965839	0.306058755	0.974601076	-0.613459175	0.512558524	-0.226714152	0.038915875	-0.354870251	-1.237616508	-0.814694846	-0.333965432	-1.236461476	1
-1.692408732	-2.432662384	-1.334695754	0.077009583	0.722045821	-1.220555267	-1.385736537	0.698764608	0.747613079	-0.006847397	-0.385600952	-1.078603825	-1.908328252	-1.304996374	-0.270184385	-1.231945857	2.308467326	-1.047634463	-1.393540291	0.73820821	2.232986469	1.580380049	0.118803141	0.653973328	0.047058525	0.066070562	-0.719731601	-0.11392116	1.141068211	0.213486612	-1.348947269	2.103405844	0.203396991	0.785033202	-0.871216551	0.563285431	1.017975432	-2.427583934	-0.412154649	-0.022255488	1.222100658	0.294333929	0.469905034	0.123212107	-0.324476462	-0.702317832	-0.027882728	1.39178453	-1.660599767	-0.945187501	1
-0.82399669	2.698799497	-1.730182458	-0.701570267	0.877179702	-0.261027334	-1.405218385	-1.515533463	0.246863815	-1.388976096	-0.702498159	-0.622752392	-1.160336522	-0.657607055	0.461259039	-0.953356606	1.33304685	-1.168124737	-0.43457294	-0.466072756	0.354763641	1.450660951	1.019441371	0.988724432	0.192475216	-1.131954892	-0.474317248	-1.261093745	-0.509314264	0.505787191	-2.68453509	1.885728178	-0.541180622	-1.062768328	1.3132571	-0.125947334	-0.687321555	-0.442408551	0.896264449	-2.467444118	-0.886979478	-2.413908733	1.523880677	1.559439381	-0.692122948	0.589829007	-1.305782135	0.697536787	-0.566499412	-1.292280757	1
-0.241947998	0.719195579	1.644968331	0.817643678	-1.507138788	0.090984864	1.318703386	0.009459771	0.430158172	0.461625757	1.587920054	-0.952674743	1.149653438	3.027820982	-0.857275761	-1.080513951	-0.643204604	0.906575152	-0.90919117	1.367259202	-2.614068408	0.886307232	0.356363948	-0.065962676	-0.45362946	0.763876955	-0.213835955	-1.814558839	-2.359932095	-1.191836828	1.036179606	-1.159248844	-1.907842457	1.107902002	-0.95606902	1.761504476	-1.727095232	-2.117955526	-0.245621806	0.600483057	1.46935891	-1.932207021	1.023083889	-1.789196343	-1.322910706	-1.141087904	0.100280438	-0.427019994	1.64620533	-1.977812357	1
-1.950777497	-0.483652202	1.244954239	0.795602065	-1.743717971	1.099955922	2.641842066	1.227613671	0.207048087	3.276593002	1.148699237	2.687406093	-0.032462782	0.063530566	-0.677599937	0.620357563	-0.153204152	-1.948049924	-2.458377407	-0.652411991	1.303942452	0.930986033	-1.379128786	0.229617387	-0.582430727	-0.706487422	-0.043841145	0.990981919	0.090900288	-1.366923948	0.994099934	1.30834087	2.294580766	1.810424452	-2.895540815	0.787127754	0.988767868	0.440876408	-0.741133119	-1.463462606	-1.507394776	-0.622498028	-0.617048936	0.028182398	0.374316899	-1.881626447	-3.380427459	1.193402065	2.075048485	0.153220439	1
-1.570456389	3.076379657	0.574199297	1.158663305	-1.998254691	-0.648802519	-1.559415782	1.308178533	-0.810464577	-0.746854823	-0.494686566	2.397203537	-0.583509466	0.905127655	0.644898143	-1.303908169	2.0240669	0.309090832	0.895543621	0.375572447	0.835168008	-0.366932864	-0.261526947	-0.654846763	-0.004796229	-2.639234926	-0.241835607	-0.568308973	-0.119348724	-1.033140231	0.392997635	0.665251191	1.552916088	-0.66922742	1.889220004	-0.400795806	0.086640769	1.670075147	1.103855668	0.042649363	-0.088776082	-0.913873476	1.268050785	0.594588007	-1.500609234	0.21083133	0.627119488	1.361473448	-2.385675682	2.720907041	1
0.435458808	0.415534575	-0.482360457	1.587907707	1.056003549	-1.786085618	-0.439513224	0.932278308	0.713561242	-1.581938317	1.027794818	-0.134476059	1.672409237	-1.195690684	-0.0454262	1.101473986	0.036901642	1.831124132	1.878318253	-0.323610607	-0.433924967	-0.448560187	-0.172378367	0.102787523	-0.064943175	-0.704232517	0.467544522	0.204133019	-1.464216237	-0.976190185	-0.568010191	0.05754443	-0.728068024	-0.333201382	0.235936874	-0.569590529	-1.230915769	0.026512722	0.335968074	-0.6668697	-0.392848689	-0.95350513	0.098560608	-0.200885006	-1.565616867	0.72165034	-2.023299	-1.123477432	-0.493353893	-0.471129399	1
-0.45533646	0.514456102	2.081351686	-0.529512808	1.60905422	1.329307777	-3.595470242	-1.795799712	-1.433786047	-1.579585755	-0.026443035	-0.224571061	-1.149369404	-1.387264785	0.447338756	2.407266388	-2.529200127	-1.087664758	0.448716636	-0.13611544	2.384353866	-1.242521814	-0.941219565	0.760749898	-0.864601919	0.693761188	0.348382564	0.950611774	-1.98370771	-0.646498751	0.91130922	-0.334429097	-0.160882297	0.05571105	1.973695955	0.307445164	-0.410854118	0.289181437	-0.883230103	0.006862631	1.077569593	-0.861159377	3.301864828	0.27023246	1.142683358	0.139622613	-1.197763256	-0.119377135	-0.043677379	1.691482944	1
-1.40528275	1.773590707	1.154538667	0.238998462	0.458195474	-0.96222159	-0.577809006	0.442968436	1.526131727	-0.768361197	0.509874509	0.518639807	-0.124873216	-1.132146454	-1.728721312	-0.458816321	1.525670359	0.355419574	0.811012655	-0.443128485	-2.167097157	-0.692187247	0.057009303	0.239833245	1.182670436	1.26764817	0.035558164	-2.336610187	-0.483667412	2.175084164	-0.552438437	-0.040042257	1.953767971	-0.113774684	-0.497294903	-1.260601673	0.69334163	-1.194119479	2.973608016	0.111492925	-1.632493629	-0.776160323	-1.813798437	-0.07776137	-0.762353971	1.067848439	1.133995717	-0.049399911	-0.590862788	-0.660232192	1
-2.947655722	-1.277702941	-1.131254692	-0.551852147	1.787553008	-1.047722316	-0.523706685	-0.738625955	0.906588053	2.096298941	1.477279146	-1.537939326	-0.126656555	-0.279925296	0.205704367	1.505159068	-0.038157396	0.295740338	1.306315765	0.876844686	0.050623708	-1.275603718	1.062145885	-0.697363338	1.955326502	0.614909764	1.648614381	1.966648	0.661072633	-0.3024267	-0.682134071	0.616537092	0.119581795	0.303124263	0.360629488	0.027282508	0.827423862	-0.140197372	-1.63158757	0.173787493	0.087556553	-3.374041545	-0.268437066	-0.850798255	-0.08725317	0.083852811	0.559170218	-1.688366529	1.195818119	-0.472597722	1
