-221.6812707	390.5658898	-96.01497786	190.9743205	469.3234385	-413.0646289	-179.6458432	81.50200708	-117.0824263	37.32950275	-159.4957842	-118.3460662	-73.32468637	-12.03663707	34.30125945	42.40144676	74.17764675	104.1322647	-101.9268084	5.542913688	27.88940945	19.18609574	94.91418129	24.44339886	-35.66076301	58.98028691	-53.17872465	54.02919416	-28.78872726	-21.5760307	9.138399106	-0.862760481	-125.9064421	-24.16637759	-18.37469997	29.91405539	63.05613339	-40.88688508	-30.32232005	-22.13787906	62.80527713	-52.87637954	-19.44425091	-17.36370576	50.44761422	-43.69801068	48.96407501	-16.79789387	-11.19092316	22.42343396	2
-27.6167487	-117.6721324	-236.6142716	17.64851924	-37.22828604	50.66519257	148.2846303	80.14136862	13.83812285	-47.11298074	-49.52566821	-107.381813	123.7429723	-10.37594076	5.103314236	9.259327527	18.42628361	-24.60480218	7.700126545	5.388926742	53.69919525	-19.44171844	-30.16791899	-13.19636683	7.323272071	-1.88298909	-20.54534316	27.10789504	-10.55398437	14.22697871	7.480086028	24.92596312	-4.777630111	7.310878259	16.07673102	5.824327949	10.18177197	11.89373291	15.10338129	2.938757707	-11.10796593	-2.695549578	12.0536497	12.70776257	7.589950844	7.258115562	13.24999361	8.153119349	13.86461861	-21.17562508	1
-575.1991731	32.90932674	354.7475162	-71.56590458	115.6944788	124.2936205	-130.8324302	210.5740702	65.40893351	-65.25026317	-13.89701191	47.4716198	-8.287872307	32.91942859	-37.20220008	-23.9826076	46.64849906	16.53503904	8.313049217	-11.25962239	31.3391989	4.584197563	-6.556615604	18.44342433	-7.290581097	-9.487649456	-4.61003083	-4.395046666	7.611339553	12.99068871	-8.015330654	17.42280555	-13.5484	-8.811865381	10.37209218	-1.702719105	8.304621561	2.706699457	-5.548280018	2.237944531	0.883166666	4.049758608	4.457811966	3.445897654	3.152857661	-0.827160279	-3.045700266	4.057046416	4.156801087	-4.512847377	2
548.5415513	-81.84092035	21.57160591	-97.49568545	8.601871454	-42.0310685	-27.34086474	12.4386875	29.72938191	7.681892051	-12.19499762	20.00645916	7.089429784	17.12701721	59.95702064	25.80109595	-38.69444205	23.54603877	-16.80056978	25.71901326	12.9921568	-4.551089103	0.619990475	41.4202304	2.69657971	-17.06653888	3.69544007	-16.65156818	-12.30549758	9.025407725	19.39986347	2.565941364	-4.621840216	-26.60474453	16.79455562	-13.77290797	-4.047937738	-0.176805922	10.19233282	-0.398634496	-6.860106211	13.46075519	-6.355172623	-3.742784391	-10.22217734	-12.30766613	-0.443123791	-7.144647373	-7.28524416	19.50301842	1
180.8925758	-508.2088665	462.6109199	191.520553	-70.0291563	26.69044801	75.69873525	22.69861392	-158.6284884	-44.01093495	27.45812505	36.29947257	-9.915218058	-9.802204241	31.12432725	-10.4009138	-29.43827554	22.50341282	16.50913213	-54.46714767	3.736793352	-16.06271808	19.67283822	7.172745827	-3.229336067	18.15645308	-4.778711972	23.36323022	-1.820299702	-23.54267163	12.17199832	-1.199542814	13.37655696	-4.762376034	-44.32033846	-6.275440711	-10.45836802	7.86347399	4.09621341	4.968675133	-27.72260511	-14.08554915	-16.52693706	7.544003768	-9.959532064	-12.49766393	-11.0888769	8.342850768	9.607005877	-10.46668156	1
559.6039195	103.932371	9.266642028	75.22086596	58.70285664	12.03896431	-11.99971035	11.54863073	-4.172298874	141.7216027	36.94791951	-41.3836311	33.0124066	0.97768204	10.65760436	35.28489045	46.56115916	26.33573528	-53.40863976	-40.15952709	49.59746287	-22.21821359	-28.73810425	58.94614286	-52.05644269	4.132195584	11.80007594	35.42337462	54.59671068	11.01827307	26.52784919	-32.0550071	-24.16321401	31.27627931	-67.76327697	17.60313601	-1.349033202	-3.791184614	-9.12112265	-5.414041531	-11.47788002	24.07943262	10.44107159	20.17565773	-6.570593773	-20.41365062	-6.647464351	18.24258801	-15.51693205	2.328251745	1
519.7708743	-90.02254505	1.400416158	-119.5941362	14.2119745	-64.85426768	-34.51392809	19.49123771	4.861954581	18.20467701	-16.41059496	32.6226284	-2.03792696	18.6048562	39.19883753	39.26452933	-17.14709653	-3.997939769	30.51221648	17.33894478	16.07543394	-0.006919145	24.74537868	-9.564615574	21.67769525	17.62143787	-16.40836948	-10.48200342	-9.530123118	13.48701382	10.18005666	3.208344264	-0.18514033	7.441685942	12.05462207	28.25592202	-5.739460513	-13.12140932	2.06177603	-15.60611946	-2.288369638	-6.421857453	5.225784679	13.26264345	8.465272943	-4.328309953	-5.505393776	-0.017118832	7.843317758	-7.618520982	1
33.99440093	450.9752094	-130.4200589	280.345124	399.0056534	-277.6285699	-125.272841	108.6055153	8.831050953	26.57582425	65.9103349	-33.12260874	-15.01210314	22.06607585	54.37010988	64.44108693	50.70307469	-17.97457977	-80.49007801	75.24600258	57.18438631	57.47650776	90.71323723	36.50972917	65.49944207	98.69688593	28.18242838	73.68551115	-34.94305678	10.02698764	5.664615009	25.6613971	-50.43814808	-79.72891301	-4.111013387	-0.498407447	-8.776347269	-46.07843781	-44.44063554	-16.23560379	12.59041711	-95.21209525	6.865968941	-24.15933141	-9.381258492	-11.74113256	26.02008008	3.146477948	-4.937380149	18.05632426	2
-376.9434358	-343.7691381	-306.5878088	-43.34677931	-1.758617984	-39.62224396	-113.784599	-121.3895998	-99.22011934	-50.30773599	65.23749571	68.06533556	-68.15148217	-54.59712692	-29.5981955	-29.65217994	1.213861812	-19.93116827	21.10079753	-35.35390538	-37.67263488	-28.27174658	-33.31679274	-13.10271174	3.89344957	-16.53952509	-18.40295872	17.80960171	11.28963276	-4.654465472	-3.47518131	7.532286793	-8.225318003	10.92217194	15.96415508	-10.05520619	33.43459326	-9.418296754	-4.981961469	-4.856051547	-9.306610223	-7.296938697	13.01767778	-7.873496514	3.065456297	-7.001734588	3.289577312	15.57598415	6.693198126	-3.035939078	2
-185.0138959	264.9879564	175.561418	-95.33139806	-178.8194446	-75.47138131	-98.08358995	9.329429808	85.6224029	-44.29170769	270.442355	-6.766973441	48.19721801	29.28072226	-82.91303541	-26.1666037	-62.69725207	26.09129097	-2.052610155	-24.42715817	-12.52226866	-11.01281019	-18.02525401	-36.75060423	15.6887642	-21.50945686	19.98882432	34.09211682	-33.64858136	5.352920436	-12.15944298	-25.69570944	-12.0581237	-14.73322449	25.78732785	32.61447116	8.30443401	-42.32684207	34.87508577	-1.365132645	-22.75544492	-11.98155999	-13.08619058	21.20752362	-23.7441883	-14.63671468	-35.61721593	4.458407249	22.54024144	27.28385847	2
-250.9321135	361.7426688	184.7279786	36.88236509	-214.4200982	-33.15260457	-162.9875044	-66.74955439	43.86838566	-17.82858027	49.43166759	-26.45150284	105.3097137	-61.02978016	19.48185737	-5.75492051	-15.59639624	-40.88539292	18.21838336	-8.28699425	32.91690862	-21.76187155	2.689137052	-0.391197133	-14.57482153	9.763201157	-9.925869406	1.011127912	-6.057689361	-0.924887269	-6.95901161	9.219313755	0.659603229	34.71498116	5.345960716	-19.56335819	-17.3471004	-7.831778569	-4.214494541	1.513656679	7.181601107	2.46897114	-3.618311788	-0.816866093	-28.19303656	-6.726129334	5.755342636	14.8302352	-10.3946415	14.7683321	1
-1182.752999	55.64482181	112.3197029	-131.0365327	39.67108052	192.4530218	16.0687547	18.88652428	-40.1283561	143.0947667	134.1658476	-3.475758035	-14.15209431	101.7709939	54.7248049	-4.272631576	106.2050333	2.0015163	61.32807118	124.5202659	-8.940376725	-134.6040789	88.3764788	46.17839089	-89.15931684	22.23541855	23.50154013	-1.785152028	-21.48813848	-54.20309414	-57.86390728	64.18610759	15.30020603	75.9896395	11.75956418	10.26783107	-45.44767481	26.31272346	-35.42309877	55.39908811	-24.76374504	40.47071777	-6.073771464	29.86023696	-8.393256804	10.09994871	4.13485151	18.2766168	33.615694	-13.89183111	2
451.8644804	163.1141162	-24.57478446	46.909687	16.5914355	-18.95936313	26.61872709	-46.93009221	57.33115655	-121.4512178	41.26996852	-17.48945423	-26.52282622	43.57300061	-109.1527703	-50.0587615	-12.29582531	-1.610370781	15.18972304	30.90821541	-43.15682152	-26.87599142	-62.21023066	-42.17007014	-2.444482572	-7.748975085	-36.52937387	-2.296967158	-20.73537213	-20.03002374	-7.065875474	-15.84422909	-0.102379621	27.19129821	-17.93602339	-49.7696864	-24.10652832	31.74854432	18.38827276	-9.330120293	39.49573338	13.29576509	20.80105851	-12.04637217	41.94261548	-36.63681472	-16.56612147	-22.60960226	5.74449405	1.62768988	2
649.1622664	19.89588712	89.48992968	-6.111855285	-19.75521387	-50.85743457	-2.348859294	-42.55088492	3.04688508	30.39809921	23.58007632	-20.02987978	27.37226445	-16.45374018	-33.83136455	50.56658857	60.89689502	22.44788517	-37.70256626	-14.67808	18.21211052	-17.85346797	-32.2006612	-6.396638658	18.70057446	9.755476017	45.77163407	-13.6592564	18.7787579	-6.436080473	22.67951705	-31.80307822	11.23438928	21.46973651	38.10234498	35.66899276	-21.12497625	12.31946351	-16.33623931	-41.90383683	-8.322542734	37.49874888	-36.56649457	-10.17252721	-27.56331489	30.45560873	26.11868525	44.97720273	-6.739923918	-6.513693485	1
259.0224585	-472.6478751	500.7301642	272.4824769	-33.85586117	46.88221138	118.7497404	30.10626414	-131.758131	-25.0047319	27.84389896	7.780196809	27.03534622	-57.80687152	4.590643297	0.448283261	-2.34623085	-26.17342261	13.93588212	-43.97265055	-0.684357157	-0.652107326	34.71665542	24.46442285	-12.58753865	-19.51399818	-8.447737298	-11.45440423	9.642564693	-24.87783616	-1.552191822	0.157372552	12.73508439	3.335767602	-11.23998653	-24.74427566	-9.274554227	-19.40656627	10.4092664	-13.91213711	-8.551539743	-4.042655326	7.809883729	2.310016419	-8.353628728	-5.587927099	0.062908543	1.156877292	1.571612189	6.210128035	1
-559.3874379	34.88079143	365.18327	-86.28444018	114.420696	99.22026241	-137.9621394	204.1156326	82.51294446	-66.05121912	-16.74039056	39.08006588	6.185894504	20.5671422	-40.83722548	-32.8250499	48.32168479	10.07077274	4.978165498	-18.11940438	0.628347888	1.766263556	-2.764516897	12.45304109	-7.264370528	-18.09058385	-1.673778443	-17.22296801	9.438863564	8.114922327	4.556542031	22.37607479	-8.99945262	-5.877113785	-7.624496448	-5.680608749	13.09687234	-11.78418335	-4.482455351	0.810952999	10.47109543	11.64527224	-1.023379892	-2.731803247	10.36955015	-0.026661453	4.548226143	-1.718039664	10.45229863	-6.885376082	2
-368.6868518	-297.9718601	512.9244717	-245.4145966	308.9365	109.1810591	-49.81873632	65.5031463	8.246506953	74.01136973	23.77159241	-79.95433165	-98.23772914	-202.2478626	75.86814978	73.87208298	-91.95842312	23.76336649	-73.98619047	60.42538618	-31.94842229	2.252557758	-84.36624716	30.90192974	97.36998094	-31.38506616	-58.95234789	64.83395499	-46.83886642	-21.76003427	-27.53686925	-12.15045401	28.83471388	70.68084105	-20.3271988	31.54243633	-31.50379145	-26.88309675	9.978175271	34.28320762	4.524325842	3.969604599	-31.30753351	2.953045763	6.101317146	1.852663292	27.21818712	-18.0112998	16.38080042	49.16083809	1
-454.3781986	71.31740969	-50.49231674	36.07223972	-39.25186561	-67.42208114	103.4115519	-129.7141771	53.4079113	-33.03651681	-44.33488956	54.12226043	49.74779304	94.04002402	11.45106051	27.81521525	3.396461122	-4.961098889	-50.21584362	-26.56240744	-21.55419063	-30.00077971	13.31224703	24.81954848	27.18363378	23.43350612	36.00193696	-8.270662392	26.90004834	-12.81089547	-11.92140661	44.18928332	21.08912906	-0.862639772	-13.53680753	17.81629634	3.375238285	-1.23485023	10.33172601	9.090140956	16.95332552	-4.512235782	28.43402193	57.99986933	-4.326811403	11.80728181	-3.407988603	5.169029129	7.328331395	10.29831275	1
-741.2079231	-74.05140421	-95.27948956	-250.5415424	197.2853666	116.56524	265.7888127	-72.93675067	114.7426305	68.02963428	26.7633906	146.7937022	-20.28258989	-136.5950181	-12.85304052	-24.79346846	-59.32395208	13.57998152	-2.084877629	77.65186188	-2.092706451	84.00115576	56.74959928	52.84873398	-20.08903381	-44.96939564	-68.13225117	28.12743355	-141.3156723	72.84610507	2.825007075	-9.310556598	-19.47023754	-67.23507527	-50.75729382	-33.74662292	-33.3810437	7.13493416	-8.667531169	-2.524265455	35.60984306	-43.90346941	31.05530629	-15.64956615	30.21381866	-29.29877898	20.44236688	26.75932662	39.16343487	-21.33594507	2
303.5416704	333.8483428	-104.8966715	207.2560009	201.953038	-19.43718057	39.10428518	9.42387622	93.59588449	-104.7524173	107.3915866	54.38030654	-50.22583037	63.38936457	-65.71512329	-32.94432861	-120.9947133	1.592087323	16.26219899	20.52230931	-88.20082163	14.6161161	-13.39354593	-26.91809856	-37.84064168	40.12355231	-55.73002496	-3.22629493	-18.82355504	26.94865917	8.726696937	58.37495134	19.47583975	34.84076491	22.52655599	-12.62580306	-10.25132656	-2.494182157	16.66548071	-59.84065754	-26.18008762	-10.96577381	12.18631902	14.47133195	-29.44880211	-5.693795829	28.84321567	-13.21536656	-3.303818071	30.09074361	1
261.1096273	268.4298187	-85.70822025	-115.6386357	-114.6783167	197.7792776	115.7344626	34.80302713	-111.6308197	-108.0852792	-83.09182	-12.7308888	-36.93925291	12.07018709	-72.54926229	27.02767271	-17.09949069	-58.40394717	-45.82801676	7.130865653	-41.39108334	32.06200041	-39.42223989	14.93050016	-30.09732357	46.02821487	69.28130772	-16.24067176	15.70922713	25.77995937	-27.14112737	-47.68948799	-22.27681283	35.29330468	15.41327129	-81.80926982	-27.86509231	-22.29979375	-16.39238501	0.98111313	4.837350326	-35.94721492	-9.366188323	-9.46251739	27.9173611	19.04665039	40.93740578	-47.59351795	-7.768535801	-24.00960336	2
551.0217851	-83.5861841	30.30192634	-86.69191535	-0.691924587	-44.72953185	-21.74339453	17.20380445	28.02493361	9.971909175	-7.912513367	16.16887578	10.10532774	14.78642819	38.69792937	28.59744408	-28.30900582	16.10503477	-9.178914034	25.35750089	24.55248709	0.947219599	13.83072169	26.63971732	11.88811683	-4.086463851	1.787527417	-19.29691812	-9.724638713	13.89209194	18.66505491	6.045835817	-6.689502125	-14.37017799	16.58143163	-0.456791532	-6.454390071	-3.662460554	8.591055946	-1.348659338	-4.616923054	10.50932037	-6.48285593	4.556359586	-8.270102421	-9.485260143	5.35516714	-8.007902149	-0.414196915	16.74775012	1
239.5070486	-243.7861948	-114.7248111	-47.70756375	-162.1164464	-51.51769771	6.137184896	86.65105775	144.6066814	-84.42621504	-31.82920696	-116.6769258	-101.9831747	-19.36104842	33.26366602	-92.26757486	-85.75226697	46.87910538	5.875555647	-47.92915988	-9.414618546	3.474094838	42.24898958	29.32470584	23.82182834	-33.44706885	41.44931858	-33.20039879	-46.65240886	-43.19383431	6.985327049	7.115015904	-30.47717607	41.48462098	21.53595858	-19.99618628	-3.671672647	-5.150751634	-26.23562073	10.76755748	12.38832535	-24.38181964	9.734630794	-16.99344815	-17.32043847	17.44863825	-9.912081056	26.98861708	6.129364795	-5.570381642	2
-227.0331054	-452.8943513	-313.7302162	82.19609736	-72.93071252	-10.47733579	-38.98878015	64.48571167	73.53473215	-11.00764151	-27.01807692	72.70726616	-20.41315945	-17.53621768	9.90804248	5.347012216	-41.85860994	-11.40166971	-54.14172266	44.26057506	69.62168909	-14.75913548	-2.135590124	-34.76439516	-25.19348953	13.38636556	-11.83929556	6.644566986	0.962901956	-18.42947319	-22.44127124	2.298561724	10.99857378	1.74816708	-19.08505985	15.4295807	-10.03268411	-9.641890412	-0.530043127	-6.045663319	1.507143625	-4.882003887	-16.13797377	4.484148047	7.686841455	3.974196058	-5.447184999	-7.90946804	6.291538399	-7.089027372	2
136.3659784	-429.9702542	450.8886185	329.3865747	-51.11300537	23.18507478	79.61585952	59.73700635	-166.2314658	67.64154359	35.63029324	23.35303131	-11.18402718	-9.175354947	3.267010758	42.77413085	60.11362464	-2.969202387	11.80529687	-31.23982415	-45.65855753	-8.218071475	24.67018246	7.725686041	24.35757204	-4.970125981	13.33809737	11.84148548	-9.576828917	-16.53838173	-10.84432791	3.073132679	63.25282464	-21.03849992	33.04747137	10.63985469	-1.559099674	-12.87957545	-26.08855602	-17.94816565	24.46110766	-30.06231146	-15.88430186	-7.616712428	3.062562303	23.43195824	-38.85609271	19.69367954	17.04312587	-0.065541848	1
-469.5624606	26.23293732	142.217223	90.4530164	-50.92431514	-15.22963258	58.38566822	-70.84261074	91.793916	-79.99015153	-24.65015709	31.83200212	18.13942886	61.74260028	19.95859005	55.50162116	6.544208718	-22.67887142	-66.53783686	-51.21928349	-25.37500838	3.734114966	56.72858072	-18.08944451	-22.66441531	6.103328536	-8.16957323	8.816137159	-45.24932309	3.340546365	7.896648619	2.573717845	6.603379781	18.93971963	11.0689683	19.3615732	-17.96150561	6.660454748	-12.10179726	21.71613276	-7.622231707	23.08536422	7.384673012	-25.15151086	14.23874062	-5.469260701	24.39395368	-3.181263954	5.216883239	-10.26991409	1
348.3659864	270.2256703	-50.65051502	-34.37800207	-56.81375449	221.0618876	127.2656715	-16.08679878	-52.76343851	-103.9866388	-118.2495233	16.26169708	-20.65852937	10.06847377	-60.48259624	55.09420108	6.036338386	-52.60679875	26.8670584	53.25697482	-38.30782671	46.90450065	-20.32924171	-15.51246017	-14.90902375	-48.48786119	45.54164299	18.96110641	41.83387679	32.69977236	6.138875908	-17.35211748	4.622859872	29.89149293	6.022991052	-13.95982084	-16.27703245	15.3499094	2.780010596	-16.15807616	1.598109354	-30.36238869	-17.30404569	-15.09759175	34.30386941	30.28761581	-10.82374059	-3.005475669	8.578376064	5.247242638	2
627.9415735	48.68396567	66.64364716	-49.70369483	32.26665315	30.57707429	5.121286477	-51.33770632	13.12414649	-67.40084362	-19.63633899	5.325408173	59.37495981	-24.23658711	-37.53912876	-7.27497228	14.94302713	13.22322785	38.08196048	35.47163816	40.94345004	11.13764975	9.573368749	-10.31518588	9.533263764	-7.251084536	-19.40378498	-26.51140977	-41.12271178	-61.0529318	13.18740505	-4.018310258	32.23816259	35.98601619	-9.592760222	-28.59346891	7.351935713	-42.68607847	-10.15572828	3.328948252	19.01389037	5.820032069	-10.65486065	21.4279329	5.851248791	-3.451606112	2.180727173	-12.30161568	2.731681458	-3.488139865	1
-2.687328541	-72.84745229	-445.1268477	-68.97565959	144.4284561	138.9663787	-136.3148516	-44.51681661	-43.41511884	-49.91423993	-0.669903224	-72.38365341	8.797775473	24.34641113	7.219103768	11.50378777	-8.136499586	-9.073167065	12.22384563	-57.01258342	-25.36032572	8.159283028	40.08544663	17.61314497	10.40131153	3.750268924	-9.061672829	16.4923295	12.16568229	-2.895186766	-9.453739551	9.282056757	8.157902613	-6.819209259	-27.91867761	2.556656841	1.761490416	-3.188794261	13.530304	-8.249021485	6.462127044	-9.88700895	-5.64006063	1.327567629	-3.955402045	15.43837201	-4.668536013	-3.203539487	13.97146743	-2.073741958	1
-218.9392183	-445.9963886	-313.3027925	103.0422246	-45.7889052	-11.6686886	-29.35991125	72.83179233	88.53811306	12.3368613	-27.51546232	62.75262828	5.991137996	-15.3200558	0.831750564	21.09862437	5.139213372	-17.05767867	-23.35341563	87.67105335	24.64912683	-1.116904026	22.36455644	-31.92205589	-25.24316552	-24.72567883	-17.43023059	-10.06164255	12.26037349	4.186688459	-2.410648582	7.016035175	0.36900152	-1.901189471	-13.60204899	-19.5874118	-13.4957371	4.049175062	40.78046175	-14.99738903	2.563748485	27.71549551	-10.76200809	-34.10349073	-5.591368986	4.190368706	-20.38671095	4.095127575	-26.6858715	3.23420446	2
-305.5866224	76.93169124	-83.00787303	-434.9190521	145.3750955	147.8680524	141.7061935	-123.8027048	-51.96018512	62.90484952	177.5747154	80.22574707	142.9950715	-27.66706212	6.49665103	68.85331203	109.485027	-71.57145776	46.12583203	45.43414489	-8.221631418	-115.1137495	-40.46565	-54.3439883	-43.8020622	-28.17487701	-31.95394615	-48.36047442	-0.696068016	-73.32470622	28.50999804	7.704822003	-105.3968052	-54.37318727	30.36850812	-33.01391105	-71.37873642	60.6617558	-25.20823047	5.810082431	12.60526031	-49.70098101	-54.95310685	-34.13941104	-13.85669034	17.6800202	0.818361986	-37.48132141	-72.89298696	0.848496167	2
